Time,V,Label,Depth
120.4,5.9427,Go,
120.4002,0.0082,Go,
120.4004,0.0362,Go,
120.4006,0.0378,Go,
120.4008,5.6479,Go,
120.401,0.0349,Go,
120.4012,0.033,Go,
120.4014,0.0467,Go,
120.4016,0.2086,Go,
120.4018,0.0308,Go,
120.402,0.033,Go,
120.4022,0.0397,Go,
120.4024,0.0528,Go,
120.4026,0.0537,Go,
120.4028,0.0601,Go,
120.403,0.0381,Go,
120.4032,0.0464,Go,
120.4034,0.0716,Go,
120.4036,0.07,Go,
120.4038,1.2417,Go,
120.404,0.0388,Go,
120.4042,0.0435,Go,
120.4044,0.0493,Go,
120.4046,0.0563,Go,
120.4048,0.0464,Go,
120.405,0.056,Go,
120.4052,0.0276,Go,
120.4054,0.0372,Go,
120.4056,0.0557,Go,
120.4058,0.0659,Go,
120.406,0.1025,Go,
120.4062,1.0594,Go,
120.4064,0.034,Go,
120.4066,0.0365,Go,
120.4068,0.049,Go,
120.407,0.0353,Go,
120.4072,0.0592,Go,
120.4074,0.0716,Go,
120.4076,0.1576,Go,
120.4078,0.0047,Go,
120.408,0.0369,Go,
120.4082,0.048,Go,
120.4084,0.055,Go,
120.4086,0.2172,Go,
120.4088,0.0397,Go,
120.409,0.0327,Go,
120.4092,0.048,Go,
120.4094,0.0643,Go,
120.4096,0.1127,Go,
120.4098,0.0203,Go,
120.41,0.0241,Go,
120.4102,0.3313,Go,
120.4104,0.0292,Go,
120.4106,0.0257,Go,
120.4108,0.0244,Go,
120.411,0.0302,Go,
120.4112,0.0276,Go,
120.4114,0.0235,Go,
120.4116,0.0515,Go,
120.4118,0.0435,Go,
120.412,0.0257,Go,
120.4122,0.0292,Go,
120.4124,0.0267,Go,
120.4126,0.034,Go,
120.4128,0.0741,Go,
120.413,1.605,Go,
120.4132,0.0206,Go,
120.4134,0.0442,Go,
120.4136,0.0219,Go,
120.4138,0.0247,Go,
120.414,0.0257,Go,
120.4142,0.0311,Go,
120.4144,0.0337,Go,
120.4146,0.0279,Go,
120.4148,6.6982,Go,
120.415,0.0353,Go,
120.4152,0.0388,Go,
120.4154,0.0305,Go,
120.4156,0.0821,Go,
120.4158,0.0059,Go,
120.416,0.0349,Go,
120.4162,0.0623,Go,
120.4164,0.8985,Go,
120.4166,0.0349,Go,
120.4168,0.0318,Go,
120.417,0.0483,Go,
120.4172,0.2478,Go,
120.4174,0.1541,Go,
120.4176,0.0725,Go,
120.4178,0.1404,Go,
120.418,4.1706,Go,
120.4182,0.027,Go,
120.4184,0.0499,Go,
120.4186,0.0614,Go,
120.4188,0.0719,Go,
120.419,0.0662,Go,
120.4192,0.0952,Go,
120.4194,0.041,Go,
120.4196,0.0541,Go,
120.4198,0.0643,Go,
120.42,1.1072,Go,
120.4202,1.5387,Go,
120.4204,0.077,Go,
120.4206,0.0751,Go,
120.4208,0.0847,Go,
120.421,0.0537,Go,
120.4212,0.0716,Go,
120.4214,4.0549,Go,
120.4216,0.0483,Go,
120.4218,0.0362,Go,
120.422,0.034,Go,
120.4222,0.0311,Go,
120.4224,0.0375,Go,
120.4226,0.7762,Go,
120.4228,0.0359,Go,
120.423,0.0678,Go,
120.4232,0.0337,Go,
120.4234,0.0228,Go,
120.4236,0.0321,Go,
120.4238,0.0267,Go,
120.424,0.0467,Go,
120.4242,0.2115,Go,
120.4244,0.0388,Go,
120.4246,0.0168,Go,
120.4248,0.0397,Go,
120.425,0.1978,Go,
120.4252,0.0572,Go,
120.4254,0.0608,Go,
120.4256,6.8967,Go,
120.4258,0.0608,Go,
120.426,0.0435,Go,
120.4262,6.6383,Go,
120.4264,0.0123,Go,
120.4266,0.0101,Go,
120.4268,5.1664,Go,
120.427,0.0107,Go,
120.4272,0.0149,Go,
120.4274,0.0206,Go,
120.4276,0.0219,Go,
120.4278,0.0241,Go,
120.428,3.654,Go,
120.4282,0.0123,Go,
120.4284,0.0158,Go,
120.4286,0.0187,Go,
120.4288,0.0225,Go,
120.429,0.0235,Go,
120.4292,0.0432,Go,
120.4294,0.0582,Go,
120.4296,0.0694,Go,
120.4298,0.0381,Go,
120.43,0.0311,Go,
120.4302,0.7628,Go,
120.4304,0.0171,Go,
120.4306,0.0343,Go,
120.4308,0.0327,Go,
120.431,0.0894,Go,
120.4312,0.0168,Go,
120.4314,0.0251,Go,
120.4316,0.0279,Go,
120.4318,0.0311,Go,
120.432,0.0337,Go,
120.4322,0.0464,Go,
120.4324,0.0506,Go,
120.4326,0.0859,Go,
120.4328,0.0878,Go,
120.433,6.1198,Go,
120.4332,0.0117,Go,
120.4334,0.0139,Go,
120.4336,0.013,Go,
120.4338,0.0158,Go,
120.434,0.0101,Go,
120.4342,0.0276,Go,
120.4344,3.5195,Go,
120.4346,0.069,Go,
120.4348,0.0404,Go,
120.435,0.0397,Go,
120.4352,0.0486,Go,
120.4354,0.0585,Go,
120.4356,0.0646,Go,
120.4358,0.0458,Go,
120.436,2.3618,Go,
120.4362,0.0225,Go,
120.4364,2.185,Go,
120.4366,0.0225,Go,
120.4368,0.0486,Go,
120.437,0.0757,Go,
120.4372,0.1076,Go,
120.4374,0.1736,Go,
120.4376,0.0244,Go,
120.4378,0.0321,Go,
120.438,0.0356,Go,
120.4382,0.0397,Go,
120.4384,0.0703,Go,
120.4386,0.316,Go,
120.4388,0.2296,Go,
120.439,0.0286,Go,
120.4392,0.0279,Go,
120.4394,5.7891,Go,
120.4396,0.1595,Go,
120.4398,0.0165,Go,
120.44,0.0174,Go,
120.4402,0.0114,Go,
120.4404,0.0098,Go,
120.4406,0.0161,Go,
120.4408,0.012,Go,
120.441,0.0369,Go,
120.4412,0.0413,Go,
120.4414,0.5681,Go,
120.4416,0.0098,Go,
120.4418,0.7848,Go,
120.442,0.28,Go,
120.4422,0.0528,Go,
120.4424,0.0474,Go,
120.4426,0.0397,Go,
120.4428,0.0509,Go,
120.443,0.063,Go,
120.4432,0.0461,Go,
120.4434,0.0544,Go,
120.4436,0.071,Go,
120.4438,0.0773,Go,
120.444,0.8316,Go,
120.4442,0.0643,Go,
120.4444,0.0824,Go,
120.4446,4.9185,Go,
120.4448,0.0145,Go,
120.445,0.0066,Go,
120.4452,0.0053,Go,
120.4454,0.02,Go,
120.4456,0.0165,Go,
120.4458,7.1835,Go,
120.446,0.0165,Go,
120.4462,0.0168,Go,
120.4464,0.0232,Go,
120.4466,0.0404,Go,
120.4468,0.062,Go,
120.447,0.1854,Go,
120.4472,0.0158,Go,
120.4474,0.0251,Go,
120.4476,0.0228,Go,
120.4478,0.0107,Go,
120.448,0.0318,Go,
120.4482,0.0136,Go,
120.4484,0.0238,Go,
120.4486,0.034,Go,
120.4488,0.0569,Go,
120.449,0.0767,Go,
120.4492,1.425,Go,
120.4494,0.0196,Go,
120.4496,0.026,Go,
120.4498,0.034,Go,
120.45,0.809,Go,
120.4502,0.0384,Go,
120.4504,0.0276,Go,
120.4506,0.1439,Go,
120.4508,0.0461,Go,
120.451,0.0531,Go,
120.4512,0.013,Go,
120.4514,0.0117,Go,
120.4516,0.02,Go,
120.4518,0.0254,Go,
120.452,0.033,Go,
120.4522,0.0302,Go,
120.4524,0.0228,Go,
120.4526,0.0107,Go,
120.4528,0.0321,Go,
120.453,0.0228,Go,
120.4532,0.0158,Go,
120.4534,0.0238,Go,
120.4536,0.0257,Go,
120.4538,0.034,Go,
120.454,0.0735,Go,
120.4542,0.3718,Go,
120.4544,0.0247,Go,
120.4546,0.1605,Go,
120.4548,0.0853,Go,
120.455,0.0872,Go,
120.4552,0.1363,Go,
120.4554,0.0745,Go,
120.4556,1.2672,Go,
120.4558,0.0327,Go,
120.456,0.0247,Go,
120.4562,0.0372,Go,
120.4564,0.0461,Go,
120.4566,0.5343,Go,
120.4568,2.416,Go,
120.457,0.0821,Go,
120.4572,3.2464,Go,
120.4574,0.048,Go,
120.4576,0.0369,Go,
120.4578,0.0435,Go,
120.458,2.5645,Go,
120.4582,0.0365,Go,
120.4584,0.0206,Go,
120.4586,0.026,Go,
120.4588,0.0314,Go,
120.459,0.0343,Go,
120.4592,0.0442,Go,
120.4594,0.0585,Go,
120.4596,0.092,Go,
120.4598,0.0298,Go,
120.46,0.0155,Go,
120.4602,0.0878,Go,
120.4604,2.2793,Go,
120.4606,0.0808,Go,
120.4608,0.0238,Go,
120.461,0.0314,Go,
120.4612,0.0289,Go,
120.4614,0.041,Go,
120.4616,5.3404,Go,
120.4618,0.0149,Go,
120.462,0.0222,Go,
120.4622,0.0295,Go,
120.4624,0.0206,Go,
120.4626,0.0283,Go,
