Time,V,Label,Depth
285.0,0.0114,Go,
285.0002,0.0028,Go,
285.0004,0.0095,Go,
285.0006,0.0053,Go,
285.0008,0.0031,Go,
285.001,0.0059,Go,
285.0012,0.0034,Go,
285.0014,-0.0017,Go,
285.0016,0.005,Go,
285.0018,-0.0039,Go,
285.002,-0.0023,Go,
285.0022,-0.0074,Go,
285.0024,-0.0058,Go,
285.0026,0.0069,Go,
285.0028,0.0037,Go,
285.003,0.0012,Go,
285.0032,0.0021,Go,
285.0034,0.0075,Go,
285.0036,0.0079,Go,
285.0038,0.2054,Go,
285.004,0.0267,Go,
285.0042,0.0072,Go,
285.0044,0.0216,Go,
285.0046,0.0149,Go,
285.0048,0.0133,Go,
285.005,0.013,Go,
285.0052,0.0356,Go,
285.0054,0.019,Go,
285.0056,0.0232,Go,
285.0058,0.0283,Go,
285.006,0.0493,Go,
285.0062,0.0257,Go,
285.0064,0.0066,Go,
285.0066,0.0079,Go,
285.0068,0.0181,Go,
285.007,0.0209,Go,
285.0072,0.0257,Go,
285.0074,0.0235,Go,
285.0076,0.0145,Go,
285.0078,0.019,Go,
285.008,0.0193,Go,
285.0082,0.056,Go,
285.0084,0.0044,Go,
285.0086,0.005,Go,
285.0088,0.0002,Go,
285.009,0.0107,Go,
285.0092,1.4928,Go,
285.0094,0.1458,Go,
285.0096,0.1449,Go,
285.0098,6.2549,Go,
285.01,0.1321,Go,
285.0102,0.0738,Go,
285.0104,0.1044,Go,
285.0106,0.091,Go,
285.0108,0.113,Go,
285.011,0.099,Go,
285.0112,0.1796,Go,
285.0114,1.5457,Go,
285.0116,1.1614,Go,
285.0118,0.071,Go,
285.012,0.0729,Go,
285.0122,0.0553,Go,
285.0124,0.0732,Go,
285.0126,0.1025,Go,
285.0128,0.0445,Go,
285.013,0.0467,Go,
285.0132,0.0321,Go,
285.0134,0.0435,Go,
285.0136,0.084,Go,
285.0138,0.0659,Go,
285.014,0.0614,Go,
285.0142,0.0238,Go,
285.0144,0.0378,Go,
285.0146,0.049,Go,
285.0148,0.0557,Go,
285.015,0.0429,Go,
285.0152,0.0388,Go,
285.0154,0.0426,Go,
285.0156,0.0483,Go,
285.0158,0.0525,Go,
285.016,0.0761,Go,
285.0162,0.0964,Go,
285.0164,6.3356,Go,
285.0166,0.1149,Go,
285.0168,0.0633,Go,
285.017,0.0767,Go,
285.0172,0.0627,Go,
285.0174,0.0576,Go,
285.0176,0.0576,Go,
285.0178,0.0509,Go,
285.018,0.0512,Go,
285.0182,0.0515,Go,
285.0184,0.0547,Go,
285.0186,0.0429,Go,
285.0188,0.0343,Go,
285.019,0.0544,Go,
285.0192,0.1363,Go,
285.0194,0.0321,Go,
285.0196,0.0165,Go,
285.0198,0.0149,Go,
285.02,0.0206,Go,
285.0202,0.042,Go,
285.0204,0.0318,Go,
285.0206,0.0219,Go,
285.0208,0.0257,Go,
285.021,0.0107,Go,
285.0212,0.0263,Go,
285.0214,0.0235,Go,
285.0216,0.0187,Go,
285.0218,0.0251,Go,
285.022,0.0193,Go,
285.0222,0.0152,Go,
285.0224,0.019,Go,
285.0226,5.6198,Go,
285.0228,0.0219,Go,
285.023,0.6713,Go,
285.0232,0.1407,Go,
285.0234,0.0856,Go,
285.0236,0.0824,Go,
285.0238,0.0729,Go,
285.024,0.055,Go,
285.0242,0.1844,Go,
285.0244,0.2784,Go,
285.0246,0.0528,Go,
285.0248,0.0697,Go,
285.025,0.0662,Go,
285.0252,0.4285,Go,
285.0254,0.0671,Go,
285.0256,0.07,Go,
285.0258,0.0617,Go,
285.026,0.078,Go,
285.0262,0.0786,Go,
285.0264,0.418,Go,
285.0266,0.0544,Go,
285.0268,0.049,Go,
285.027,0.0451,Go,
285.0272,0.0232,Go,
285.0274,0.0569,Go,
285.0276,0.027,Go,
285.0278,0.0184,Go,
285.028,0.0018,Go,
285.0282,0.0082,Go,
285.0284,0.0209,Go,
285.0286,0.1544,Go,
285.0288,0.0072,Go,
285.029,0.0037,Go,
285.0292,0.0254,Go,
285.0294,0.0117,Go,
285.0296,0.766,Go,
285.0298,0.0799,Go,
285.03,0.0187,Go,
285.0302,0.2026,Go,
285.0304,0.0757,Go,
285.0306,0.0486,Go,
285.0308,0.0324,Go,
285.031,0.1666,Go,
285.0312,0.0802,Go,
285.0314,0.0486,Go,
285.0316,0.04,Go,
285.0318,0.0413,Go,
285.032,0.0407,Go,
285.0322,0.0611,Go,
285.0324,0.048,Go,
285.0326,0.0617,Go,
285.0328,0.0572,Go,
285.033,0.1646,Go,
285.0332,0.026,Go,
285.0334,0.013,Go,
285.0336,0.0158,Go,
285.0338,0.0496,Go,
285.034,0.0168,Go,
285.0342,0.013,Go,
285.0344,0.1643,Go,
285.0346,0.0381,Go,
285.0348,0.0104,Go,
285.035,0.005,Go,
285.0352,0.0069,Go,
285.0354,0.0145,Go,
285.0356,0.0149,Go,
285.0358,0.0206,Go,
