Time,V,Label,Depth
319.4,0.0145,Go,
319.4002,0.0216,Go,
319.4004,0.0372,Go,
319.4006,0.0353,Go,
319.4008,0.1337,Go,
319.401,0.0079,Go,
319.4012,0.0142,Go,
319.4014,0.0114,Go,
319.4016,0.012,Go,
319.4018,0.0203,Go,
319.402,0.013,Go,
319.4022,0.0158,Go,
319.4024,0.0133,Go,
319.4026,0.0365,Go,
319.4028,0.0228,Go,
319.403,0.4339,Go,
319.4032,0.0101,Go,
319.4034,0.0254,Go,
319.4036,0.2175,Go,
319.4038,0.0474,Go,
319.404,0.0267,Go,
319.4042,0.0439,Go,
319.4044,0.048,Go,
319.4046,0.0544,Go,
319.4048,0.0716,Go,
319.405,0.056,Go,
319.4052,0.0369,Go,
319.4054,0.0467,Go,
319.4056,0.0158,Go,
319.4058,0.0193,Go,
319.406,7.1478,Go,
319.4062,0.0123,Go,
319.4064,0.0515,Go,
319.4066,0.0171,Go,
319.4068,0.0321,Go,
319.407,0.0184,Go,
319.4072,0.0072,Go,
319.4074,-0.0036,Go,
319.4076,0.0037,Go,
319.4078,0.0028,Go,
319.408,0.0066,Go,
319.4082,0.0066,Go,
319.4084,0.0136,Go,
319.4086,0.0015,Go,
319.4088,0.0069,Go,
319.409,0.0053,Go,
319.4092,0.0091,Go,
319.4094,0.0091,Go,
319.4096,0.013,Go,
319.4098,5.3936,Go,
319.41,0.0031,Go,
319.4102,0.0088,Go,
319.4104,0.0028,Go,
319.4106,0.004,Go,
319.4108,0.0088,Go,
319.411,0.0136,Go,
319.4112,0.0066,Go,
319.4114,0.0072,Go,
319.4116,0.0063,Go,
319.4118,0.0095,Go,
319.412,0.019,Go,
319.4122,0.7532,Go,
319.4124,0.1098,Go,
319.4126,0.0799,Go,
319.4128,0.049,Go,
319.413,0.0435,Go,
319.4132,5.1619,Go,
319.4134,0.0582,Go,
319.4136,0.049,Go,
319.4138,0.049,Go,
319.414,0.1806,Go,
319.4142,0.0496,Go,
319.4144,0.0429,Go,
319.4146,0.0439,Go,
319.4148,0.0531,Go,
319.415,0.0458,Go,
319.4152,0.0506,Go,
319.4154,0.0381,Go,
319.4156,0.049,Go,
319.4158,0.069,Go,
319.416,0.0451,Go,
319.4162,0.0486,Go,
319.4164,0.0815,Go,
319.4166,0.0901,Go,
319.4168,0.1892,Go,
319.417,0.0805,Go,
319.4172,0.0486,Go,
319.4174,0.4951,Go,
319.4176,0.0442,Go,
319.4178,0.0257,Go,
319.418,0.0193,Go,
319.4182,0.0145,Go,
319.4184,5.5749,Go,
319.4186,0.1009,Go,
319.4188,-0.0004,Go,
319.419,0.0024,Go,
319.4192,0.0028,Go,
319.4194,0.0053,Go,
319.4196,0.0056,Go,
319.4198,0.0044,Go,
319.42,0.0047,Go,
319.4202,0.0034,Go,
319.4204,0.0069,Go,
319.4206,0.0165,Go,
319.4208,0.0464,Go,
319.421,0.0059,Go,
319.4212,0.0002,Go,
319.4214,0.0206,Go,
319.4216,0.0139,Go,
319.4218,0.0053,Go,
319.422,0.0101,Go,
319.4222,0.012,Go,
319.4224,0.0152,Go,
319.4226,0.0059,Go,
319.4228,0.019,Go,
319.423,0.0117,Go,
319.4232,0.0174,Go,
319.4234,0.6108,Go,
319.4236,0.0394,Go,
319.4238,0.0206,Go,
319.424,0.0375,Go,
319.4242,0.0212,Go,
319.4244,0.0056,Go,
319.4246,0.0101,Go,
319.4248,0.0209,Go,
319.425,0.0232,Go,
319.4252,0.0123,Go,
319.4254,0.0142,Go,
319.4256,0.0222,Go,
