Time,V,Label,Depth
133.6,1.5824,Go,
133.6002,0.1003,Go,
133.6004,0.0783,Go,
133.6006,0.0592,Go,
133.6008,0.0483,Go,
133.601,0.2083,Go,
133.6012,0.0429,Go,
133.6014,0.0738,Go,
133.6016,0.5681,Go,
133.6018,0.664,Go,
133.602,0.0327,Go,
133.6022,0.7762,Go,
133.6024,0.0181,Go,
133.6026,0.0075,Go,
133.6028,0.0232,Go,
133.603,0.0244,Go,
133.6032,0.0257,Go,
133.6034,0.027,Go,
133.6036,0.0232,Go,
133.6038,0.0241,Go,
133.604,0.0888,Go,
133.6042,0.0681,Go,
133.6044,0.0384,Go,
133.6046,0.0276,Go,
133.6048,0.034,Go,
133.605,0.0267,Go,
133.6052,0.0254,Go,
133.6054,0.0598,Go,
133.6056,0.0289,Go,
133.6058,0.0241,Go,
133.606,0.0206,Go,
133.6062,0.012,Go,
133.6064,0.0133,Go,
133.6066,0.0117,Go,
133.6068,0.0149,Go,
133.607,4.1027,Go,
133.6072,0.0576,Go,
133.6074,0.033,Go,
133.6076,0.0247,Go,
133.6078,0.0142,Go,
133.608,0.0308,Go,
133.6082,0.026,Go,
133.6084,0.0388,Go,
133.6086,0.0279,Go,
133.6088,0.0244,Go,
133.609,0.0247,Go,
133.6092,0.0314,Go,
133.6094,0.0534,Go,
133.6096,0.0222,Go,
133.6098,0.0362,Go,
133.61,0.0241,Go,
133.6102,0.0263,Go,
133.6104,0.026,Go,
133.6106,0.0455,Go,
133.6108,0.0244,Go,
133.611,0.0432,Go,
133.6112,0.0471,Go,
133.6114,0.107,Go,
133.6116,0.071,Go,
133.6118,0.2739,Go,
133.612,0.0321,Go,
133.6122,0.0321,Go,
133.6124,0.0359,Go,
133.6126,0.0353,Go,
133.6128,0.7147,Go,
133.613,0.0458,Go,
133.6132,0.0171,Go,
133.6134,0.026,Go,
133.6136,0.0257,Go,
133.6138,0.0267,Go,
133.614,0.0267,Go,
133.6142,0.1076,Go,
133.6144,0.0388,Go,
133.6146,0.0435,Go,
133.6148,0.0474,Go,
133.615,4.5762,Go,
133.6152,0.0372,Go,
133.6154,0.0059,Go,
133.6156,0.0066,Go,
133.6158,0.0085,Go,
133.616,0.0034,Go,
133.6162,0.0095,Go,
133.6164,0.0187,Go,
133.6166,0.0232,Go,
133.6168,0.0241,Go,
133.617,0.0232,Go,
133.6172,0.0362,Go,
133.6174,0.4935,Go,
133.6176,0.0098,Go,
133.6178,0.0101,Go,
133.618,0.0104,Go,
133.6182,0.0359,Go,
133.6184,0.0455,Go,
133.6186,0.0149,Go,
133.6188,0.172,Go,
133.619,0.0308,Go,
133.6192,0.0187,Go,
133.6194,0.0232,Go,
133.6196,0.0069,Go,
133.6198,0.0165,Go,
133.62,0.0117,Go,
133.6202,0.0104,Go,
133.6204,0.1506,Go,
133.6206,0.0187,Go,
133.6208,0.0155,Go,
133.621,0.0149,Go,
133.6212,0.0155,Go,
133.6214,0.0161,Go,
133.6216,0.0126,Go,
133.6218,0.0152,Go,
133.622,0.0678,Go,
133.6222,0.0056,Go,
133.6224,0.0193,Go,
133.6226,0.02,Go,
133.6228,0.0171,Go,
133.623,0.0181,Go,
133.6232,0.0193,Go,
133.6234,0.0187,Go,
133.6236,0.0161,Go,
133.6238,0.5174,Go,
133.624,0.0225,Go,
133.6242,0.0273,Go,
133.6244,0.033,Go,
133.6246,6.5561,Go,
133.6248,0.0557,Go,
133.625,0.0882,Go,
133.6252,0.0142,Go,
133.6254,0.0184,Go,
133.6256,0.0206,Go,
133.6258,0.0177,Go,
133.626,0.0136,Go,
133.6262,0.0142,Go,
133.6264,0.012,Go,
133.6266,0.0133,Go,
133.6268,0.0107,Go,
133.627,0.0133,Go,
133.6272,0.0117,Go,
133.6274,0.0079,Go,
133.6276,0.0095,Go,
133.6278,0.0095,Go,
133.628,0.0091,Go,
133.6282,0.0091,Go,
133.6284,0.0082,Go,
133.6286,0.0082,Go,
133.6288,0.0114,Go,
133.629,0.2306,Go,
133.6292,0.0053,Go,
133.6294,0.0152,Go,
