Time,V,Label,Depth
287.8,6.6979,Back,
287.8002,6.6835,Back,
287.8004,6.7823,Back,
287.8006,6.789,Back,
287.8008,6.7833,Back,
287.801,6.79,Back,
287.8012,6.7852,Back,
287.8014,6.7903,Back,
287.8016,6.7804,Back,
287.8018,6.7552,Back,
287.802,6.7623,Back,
287.8022,6.7591,Back,
287.8024,6.7492,Back,
287.8026,6.6676,Back,
287.8028,6.6839,Back,
287.803,6.7157,Back,
287.8032,6.6874,Back,
287.8034,6.68,Back,
287.8036,6.6988,Back,
287.8038,6.6966,Back,
287.804,6.7151,Back,
287.8042,6.718,Back,
287.8044,6.7027,Back,
287.8046,6.7304,Back,
287.8048,6.7431,Back,
287.805,6.7342,Back,
287.8052,6.7259,Back,
287.8054,6.7189,Back,
287.8056,6.7183,Back,
287.8058,6.702,Back,
287.806,6.6963,Back,
287.8062,6.6695,Back,
287.8064,6.6826,Back,
287.8066,6.6813,Back,
287.8068,6.6689,Back,
287.807,6.7256,Back,
287.8072,6.7189,Back,
287.8074,6.6839,Back,
287.8076,6.6851,Back,
287.8078,6.6759,Back,
287.808,6.6896,Back,
287.8082,6.7036,Back,
287.8084,6.7074,Back,
287.8086,6.6867,Back,
287.8088,6.7043,Back,
287.809,6.7384,Back,
287.8092,6.7384,Back,
287.8094,6.7457,Back,
287.8096,6.7498,Back,
287.8098,6.7269,Back,
287.81,6.7148,Back,
287.8102,6.7218,Back,
287.8104,6.7234,Back,
287.8106,6.7154,Back,
287.8108,6.7259,Back,
287.811,6.7234,Back,
287.8112,6.7202,Back,
287.8114,6.7304,Back,
287.8116,6.74,Back,
287.8118,6.7505,Back,
287.812,6.7556,Back,
287.8122,6.7486,Back,
287.8124,6.7186,Back,
287.8126,6.7282,Back,
287.8128,6.7431,Back,
287.813,6.746,Back,
287.8132,6.7457,Back,
287.8134,6.7447,Back,
287.8136,6.7298,Back,
287.8138,6.7288,Back,
287.814,6.7122,Back,
287.8142,6.7116,Back,
287.8144,6.7046,Back,
287.8146,6.6973,Back,
287.8148,6.689,Back,
287.815,6.6724,Back,
287.8152,6.6705,Back,
287.8154,6.6788,Back,
287.8156,6.6918,Back,
287.8158,6.6934,Back,
287.816,6.6941,Back,
287.8162,6.6906,Back,
287.8164,6.6734,Back,
287.8166,6.6695,Back,
287.8168,6.6797,Back,
287.817,6.7183,Back,
287.8172,6.6568,Back,
287.8174,6.6469,Back,
287.8176,6.6558,Back,
287.8178,6.6628,Back,
287.818,6.637,Back,
287.8182,6.6472,Back,
287.8184,6.6581,Back,
287.8186,6.6689,Back,
287.8188,6.688,Back,
287.819,6.6651,Back,
287.8192,6.6533,Back,
287.8194,6.681,Back,
287.8196,6.6769,Back,
287.8198,6.6663,Back,
287.82,6.6501,Back,
287.8202,6.6393,Back,
287.8204,6.6456,Back,
287.8206,6.6405,Back,
287.8208,6.6437,Back,
287.821,6.6316,Back,
287.8212,6.6377,Back,
287.8214,6.6348,Back,
287.8216,6.6469,Back,
287.8218,6.6456,Back,
287.822,6.6351,Back,
287.8222,6.6364,Back,
287.8224,6.6386,Back,
287.8226,6.6233,Back,
287.8228,6.6303,Back,
287.823,6.6396,Back,
287.8232,6.6303,Back,
287.8234,6.6335,Back,
287.8236,6.6561,Back,
287.8238,6.6581,Back,
287.824,6.6851,Back,
287.8242,6.6791,Back,
287.8244,6.6485,Back,
287.8246,6.6434,Back,
287.8248,6.6581,Back,
287.825,6.6663,Back,
287.8252,6.6906,Back,
287.8254,6.6909,Back,
287.8256,6.6858,Back,
287.8258,6.7033,Back,
287.826,6.703,Back,
287.8262,6.709,Back,
287.8264,6.7186,Back,
287.8266,6.7231,Back,
287.8268,6.7116,Back,
287.827,6.7081,Back,
287.8272,6.7148,Back,
287.8274,6.7024,Back,
287.8276,6.6918,Back,
287.8278,6.6826,Back,
287.828,6.6734,Back,
287.8282,6.6925,Back,
287.8284,6.6794,Back,
287.8286,6.6823,Back,
287.8288,6.7004,Back,
287.829,6.7087,Back,
287.8292,6.7097,Back,
287.8294,6.711,Back,
287.8296,6.7132,Back,
287.8298,6.7119,Back,
287.83,6.7068,Back,
287.8302,6.7084,Back,
287.8304,6.7084,Back,
287.8306,6.6988,Back,
287.8308,6.7084,Back,
287.831,6.7008,Back,
287.8312,6.7084,Back,
287.8314,6.7097,Back,
287.8316,6.6848,Back,
287.8318,6.6256,Back,
287.832,6.6581,Back,
287.8322,6.6641,Back,
287.8324,6.638,Back,
287.8326,6.637,Back,
287.8328,6.6988,Back,
287.833,6.6769,Back,
287.8332,6.6335,Back,
287.8334,6.6906,Back,
287.8336,6.6746,Back,
287.8338,6.6861,Back,
287.834,6.6998,Back,
287.8342,6.6883,Back,
287.8344,6.6632,Back,
287.8346,6.644,Back,
287.8348,6.6842,Back,
287.835,6.7116,Back,
287.8352,6.6702,Back,
287.8354,6.659,Back,
287.8356,6.6498,Back,
287.8358,6.6546,Back,
287.836,6.7129,Back,
287.8362,6.6985,Back,
287.8364,6.6405,Back,
287.8366,6.6584,Back,
287.8368,6.652,Back,
287.837,6.6319,Back,
287.8372,6.6342,Back,
287.8374,6.6683,Back,
287.8376,6.71,Back,
287.8378,6.6584,Back,
287.838,6.6622,Back,
287.8382,6.6721,Back,
287.8384,6.6934,Back,
287.8386,6.7078,Back,
287.8388,6.7129,Back,
287.839,6.7186,Back,
287.8392,6.7125,Back,
287.8394,6.6998,Back,
287.8396,6.7189,Back,
287.8398,6.7135,Back,
287.84,6.702,Back,
287.8402,6.6973,Back,
287.8404,6.6979,Back,
287.8406,6.6979,Back,
287.8408,6.7055,Back,
287.841,6.6982,Back,
287.8412,6.7011,Back,
287.8414,6.6969,Back,
287.8416,6.7033,Back,
287.8418,6.7074,Back,
287.842,6.7135,Back,
287.8422,6.7199,Back,
287.8424,6.7227,Back,
287.8426,6.7243,Back,
287.8428,6.7167,Back,
287.843,6.7094,Back,
287.8432,6.6979,Back,
287.8434,6.6842,Back,
287.8436,6.6823,Back,
287.8438,6.6832,Back,
287.844,6.6957,Back,
287.8442,6.7024,Back,
287.8444,6.6848,Back,
287.8446,6.6973,Back,
287.8448,6.7106,Back,
287.845,6.7218,Back,
287.8452,6.7304,Back,
287.8454,6.7259,Back,
287.8456,6.7221,Back,
287.8458,6.7199,Back,
287.846,6.7253,Back,
287.8462,6.7253,Back,
287.8464,6.7288,Back,
287.8466,6.739,Back,
287.8468,6.7084,Back,
287.847,6.7132,Back,
287.8472,6.7125,Back,
287.8474,6.6944,Back,
287.8476,6.6973,Back,
287.8478,6.7224,Back,
287.848,6.7247,Back,
287.8482,6.7333,Back,
287.8484,6.74,Back,
287.8486,6.7546,Back,
287.8488,6.7552,Back,
287.849,6.7677,Back,
287.8492,6.782,Back,
287.8494,6.7661,Back,
287.8496,6.7441,Back,
287.8498,6.7511,Back,
287.85,6.74,Back,
287.8502,6.7444,Back,
287.8504,6.6874,Back,
287.8506,6.6683,Back,
287.8508,6.6944,Back,
287.851,6.7199,Back,
287.8512,6.7482,Back,
287.8514,6.7208,Back,
287.8516,6.6988,Back,
287.8518,6.724,Back,
287.852,6.7071,Back,
287.8522,6.7291,Back,
287.8524,6.7342,Back,
287.8526,6.717,Back,
287.8528,6.7017,Back,
287.853,6.6982,Back,
287.8532,6.7049,Back,
287.8534,6.6781,Back,
287.8536,6.725,Back,
287.8538,6.7084,Back,
287.854,6.6883,Back,
287.8542,6.6864,Back,
287.8544,6.7151,Back,
287.8546,6.6947,Back,
287.8548,6.7135,Back,
287.855,6.7014,Back,
287.8552,6.6988,Back,
287.8554,6.7014,Back,
287.8556,6.6918,Back,
287.8558,6.7084,Back,
287.856,6.7285,Back,
287.8562,6.739,Back,
287.8564,6.7393,Back,
287.8566,6.7552,Back,
287.8568,6.7562,Back,
287.857,6.7533,Back,
287.8572,6.7498,Back,
287.8574,6.7342,Back,
287.8576,6.7349,Back,
287.8578,6.7231,Back,
287.858,6.7167,Back,
287.8582,6.6976,Back,
287.8584,6.6864,Back,
287.8586,6.7167,Back,
287.8588,6.7183,Back,
287.859,6.717,Back,
287.8592,6.7122,Back,
287.8594,6.7154,Back,
287.8596,6.7173,Back,
287.8598,6.717,Back,
287.86,6.7215,Back,
287.8602,6.7164,Back,
287.8604,6.7215,Back,
287.8606,6.7157,Back,
287.8608,6.7116,Back,
287.861,6.7164,Back,
287.8612,6.7132,Back,
287.8614,6.7001,Back,
287.8616,6.6424,Back,
287.8618,6.696,Back,
287.862,6.6969,Back,
287.8622,6.6609,Back,
287.8624,6.6539,Back,
287.8626,6.6663,Back,
287.8628,6.6619,Back,
287.863,6.6835,Back,
287.8632,6.6867,Back,
287.8634,6.6753,Back,
287.8636,6.7043,Back,
287.8638,6.7081,Back,
287.864,6.7039,Back,
287.8642,6.6832,Back,
287.8644,6.6778,Back,
287.8646,6.6797,Back,
287.8648,6.6647,Back,
287.865,6.6475,Back,
287.8652,6.6332,Back,
287.8654,6.6644,Back,
287.8656,6.6307,Back,
287.8658,6.6354,Back,
287.866,6.6922,Back,
287.8662,6.68,Back,
287.8664,6.6539,Back,
287.8666,6.6408,Back,
287.8668,6.6683,Back,
287.867,6.6737,Back,
287.8672,6.6778,Back,
287.8674,6.6746,Back,
287.8676,6.6405,Back,
287.8678,6.6612,Back,
287.868,6.6861,Back,
287.8682,6.6791,Back,
287.8684,6.6816,Back,
287.8686,6.6944,Back,
287.8688,6.6638,Back,
287.869,6.6584,Back,
287.8692,6.6762,Back,
287.8694,6.6702,Back,
287.8696,6.6651,Back,
287.8698,6.6721,Back,
287.87,6.6861,Back,
287.8702,6.6835,Back,
287.8704,6.6915,Back,
287.8706,6.7081,Back,
287.8708,6.711,Back,
287.871,6.7221,Back,
287.8712,6.7237,Back,
287.8714,6.7129,Back,
287.8716,6.71,Back,
287.8718,6.7262,Back,
287.872,6.7285,Back,
287.8722,6.7237,Back,
287.8724,6.718,Back,
287.8726,6.703,Back,
287.8728,6.702,Back,
287.873,6.6794,Back,
287.8732,6.6973,Back,
287.8734,6.6982,Back,
287.8736,6.6947,Back,
287.8738,6.6922,Back,
287.874,6.689,Back,
287.8742,6.6855,Back,
287.8744,6.6915,Back,
287.8746,6.7084,Back,
287.8748,6.711,Back,
287.875,6.7087,Back,
287.8752,6.6934,Back,
287.8754,6.6829,Back,
287.8756,6.6759,Back,
287.8758,6.6877,Back,
287.876,6.6947,Back,
287.8762,6.6281,Back,
287.8764,6.6141,Back,
287.8766,6.6326,Back,
287.8768,6.6179,Back,
287.877,6.6147,Back,
287.8772,6.631,Back,
287.8774,6.622,Back,
287.8776,6.6428,Back,
287.8778,6.6281,Back,
287.878,6.6405,Back,
287.8782,6.6424,Back,
287.8784,6.6565,Back,
287.8786,6.6606,Back,
287.8788,6.6498,Back,
287.879,6.6393,Back,
287.8792,6.615,Back,
287.8794,6.6201,Back,
287.8796,6.6268,Back,
287.8798,6.6246,Back,
287.88,6.6163,Back,
287.8802,6.6189,Back,
287.8804,6.6154,Back,
287.8806,6.6278,Back,
287.8808,6.6144,Back,
287.881,6.6307,Back,
287.8812,6.6268,Back,
287.8814,6.6198,Back,
287.8816,6.622,Back,
287.8818,6.6412,Back,
287.882,6.637,Back,
287.8822,6.6342,Back,
287.8824,6.631,Back,
287.8826,6.6536,Back,
287.8828,6.6765,Back,
287.883,6.6514,Back,
287.8832,6.6326,Back,
287.8834,6.6275,Back,
287.8836,6.644,Back,
287.8838,6.6412,Back,
287.884,6.6485,Back,
287.8842,6.6683,Back,
287.8844,6.6641,Back,
287.8846,6.667,Back,
287.8848,6.6746,Back,
287.885,6.6651,Back,
287.8852,6.6772,Back,
287.8854,6.6718,Back,
287.8856,6.6695,Back,
287.8858,6.6727,Back,
287.886,6.6826,Back,
287.8862,6.6753,Back,
287.8864,6.6641,Back,
287.8866,6.6698,Back,
287.8868,6.6698,Back,
287.887,6.6698,Back,
287.8872,6.638,Back,
287.8874,6.6418,Back,
287.8876,6.652,Back,
287.8878,6.6641,Back,
287.888,6.651,Back,
287.8882,6.6749,Back,
287.8884,6.6746,Back,
287.8886,6.6743,Back,
287.8888,6.6746,Back,
287.889,6.6692,Back,
287.8892,6.6705,Back,
287.8894,6.6673,Back,
287.8896,6.6695,Back,
287.8898,6.6695,Back,
287.89,6.6807,Back,
287.8902,6.6788,Back,
287.8904,6.6711,Back,
287.8906,6.651,Back,
287.8908,6.6112,Back,
287.891,6.6291,Back,
287.8912,6.6389,Back,
287.8914,6.6233,Back,
287.8916,6.631,Back,
287.8918,6.6918,Back,
287.892,6.6574,Back,
287.8922,6.6689,Back,
287.8924,6.6641,Back,
287.8926,6.6718,Back,
287.8928,6.6944,Back,
287.893,6.6925,Back,
287.8932,6.6851,Back,
287.8934,6.6625,Back,
287.8936,6.6256,Back,
287.8938,6.6673,Back,
287.894,6.7008,Back,
287.8942,6.6472,Back,
287.8944,6.6415,Back,
