Time,V,Label,Depth
272.0,0.0139,Go,
272.0002,0.0442,Go,
272.0004,0.0359,Go,
272.0006,0.0238,Go,
272.0008,0.0171,Go,
272.001,0.0212,Go,
272.0012,0.0254,Go,
272.0014,0.0257,Go,
272.0016,0.0308,Go,
272.0018,0.0279,Go,
272.002,0.0181,Go,
272.0022,0.02,Go,
272.0024,0.0314,Go,
272.0026,0.0295,Go,
272.0028,0.0356,Go,
272.003,0.0273,Go,
272.0032,0.0324,Go,
272.0034,0.0388,Go,
272.0036,0.0349,Go,
272.0038,0.0225,Go,
272.004,0.0219,Go,
272.0042,0.019,Go,
272.0044,0.0273,Go,
272.0046,0.0254,Go,
272.0048,0.048,Go,
272.005,0.0706,Go,
272.0052,0.013,Go,
272.0054,0.0072,Go,
272.0056,0.0155,Go,
272.0058,0.0149,Go,
272.006,0.0107,Go,
272.0062,0.0544,Go,
272.0064,0.0155,Go,
272.0066,1.061,Go,
272.0068,0.165,Go,
272.007,0.0694,Go,
272.0072,0.0789,Go,
272.0074,0.0802,Go,
272.0076,0.0729,Go,
272.0078,0.0576,Go,
272.008,0.0598,Go,
272.0082,0.0572,Go,
272.0084,0.0652,Go,
272.0086,0.0936,Go,
272.0088,0.0907,Go,
272.009,0.062,Go,
272.0092,0.0837,Go,
272.0094,0.0719,Go,
272.0096,0.0901,Go,
272.0098,0.0875,Go,
272.01,0.127,Go,
272.0102,0.1079,Go,
272.0104,0.0783,Go,
272.0106,0.0563,Go,
272.0108,0.0703,Go,
272.011,0.0862,Go,
272.0112,0.1079,Go,
272.0114,0.0471,Go,
272.0116,0.0142,Go,
272.0118,0.0187,Go,
272.012,0.0196,Go,
272.0122,0.0174,Go,
272.0124,0.0241,Go,
272.0126,0.0222,Go,
272.0128,0.0247,Go,
272.013,0.0298,Go,
272.0132,0.0318,Go,
272.0134,0.0381,Go,
272.0136,0.0359,Go,
272.0138,0.0435,Go,
272.014,0.0391,Go,
272.0142,0.0512,Go,
272.0144,0.1274,Go,
272.0146,0.0219,Go,
272.0148,0.0337,Go,
272.015,0.0346,Go,
272.0152,0.0273,Go,
272.0154,0.0286,Go,
272.0156,0.0244,Go,
272.0158,0.0267,Go,
272.016,0.0165,Go,
272.0162,0.0133,Go,
272.0164,0.013,Go,
272.0166,0.0168,Go,
272.0168,0.0142,Go,
272.017,0.0152,Go,
272.0172,0.0442,Go,
272.0174,0.0601,Go,
272.0176,0.0499,Go,
272.0178,0.1197,Go,
272.018,0.0515,Go,
272.0182,0.0477,Go,
272.0184,0.2128,Go,
272.0186,0.0796,Go,
272.0188,0.0302,Go,
272.019,0.0324,Go,
272.0192,0.0305,Go,
272.0194,0.033,Go,
272.0196,0.0359,Go,
272.0198,0.0359,Go,
272.02,0.0346,Go,
272.0202,0.0333,Go,
272.0204,0.0343,Go,
272.0206,0.0349,Go,
272.0208,0.0429,Go,
272.021,0.0356,Go,
272.0212,0.1047,Go,
272.0214,0.0384,Go,
272.0216,0.0212,Go,
272.0218,0.5171,Go,
272.022,0.0356,Go,
272.0222,0.026,Go,
272.0224,0.0098,Go,
272.0226,0.026,Go,
272.0228,0.0212,Go,
272.023,0.0235,Go,
272.0232,0.0276,Go,
272.0234,0.0311,Go,
272.0236,0.0353,Go,
272.0238,0.0394,Go,
272.024,0.0397,Go,
272.0242,0.0394,Go,
272.0244,0.0292,Go,
272.0246,0.0448,Go,
272.0248,0.0582,Go,
272.025,0.0365,Go,
272.0252,0.0388,Go,
272.0254,2.85,Go,
272.0256,0.0117,Go,
272.0258,0.0161,Go,
272.026,0.0216,Go,
272.0262,0.0257,Go,
