Time,V,Label,Depth
310.8,0.0923,Back,
310.8002,0.0257,Back,
310.8004,0.0238,Back,
310.8006,3.1174,Back,
310.8008,0.0145,Back,
310.801,0.0225,Back,
310.8012,0.0222,Back,
310.8014,0.0098,Back,
310.8016,0.0158,Back,
310.8018,0.0114,Back,
310.802,0.0754,Back,
310.8022,0.012,Back,
310.8024,0.0232,Back,
310.8026,0.0155,Back,
310.8028,0.0181,Back,
310.803,0.1328,Back,
310.8032,0.0923,Back,
310.8034,4.9006,Back,
310.8036,0.069,Back,
310.8038,0.0244,Back,
310.804,0.0002,Back,
310.8042,6.6581,Back,
310.8044,6.6565,Back,
310.8046,6.6498,Back,
310.8048,6.631,Back,
310.805,6.6179,Back,
310.8052,0.0012,Back,
310.8054,0.0018,Back,
310.8056,0.0031,Back,
310.8058,0.005,Back,
310.806,0.0028,Back,
310.8062,0.0053,Back,
310.8064,0.0066,Back,
310.8066,0.004,Back,
310.8068,0.2701,Back,
310.807,0.0044,Back,
310.8072,0.1073,Back,
310.8074,0.0493,Back,
310.8076,1.6158,Back,
310.8078,0.0407,Back,
310.808,0.0254,Back,
310.8082,6.6297,Back,
310.8084,6.6029,Back,
310.8086,6.5793,Back,
310.8088,6.6039,Back,
310.809,6.6128,Back,
310.8092,6.5978,Back,
310.8094,6.5819,Back,
310.8096,6.5864,Back,
310.8098,6.5997,Back,
310.81,6.5975,Back,
310.8102,6.5934,Back,
310.8104,3.0352,Back,
310.8106,0.0079,Back,
310.8108,0.1672,Back,
310.811,6.6584,Back,
310.8112,6.6654,Back,
310.8114,6.6781,Back,
310.8116,6.6702,Back,
310.8118,6.666,Back,
310.812,6.6561,Back,
310.8122,6.6702,Back,
310.8124,6.6638,Back,
310.8126,6.6612,Back,
310.8128,6.666,Back,
310.813,6.6705,Back,
310.8132,6.6673,Back,
310.8134,6.6431,Back,
310.8136,6.6389,Back,
310.8138,6.6275,Back,
310.814,6.6303,Back,
310.8142,6.5902,Back,
310.8144,6.616,Back,
310.8146,6.608,Back,
310.8148,6.5873,Back,
310.815,6.579,Back,
310.8152,6.5927,Back,
310.8154,6.5908,Back,
310.8156,6.5975,Back,
310.8158,6.579,Back,
310.816,6.5625,Back,
310.8162,2.5279,Back,
310.8164,4.9029,Back,
310.8166,0.236,Back,
310.8168,4.9484,Back,
310.817,0.1092,Back,
310.8172,0.121,Back,
310.8174,0.1296,Back,
310.8176,0.3517,Back,
310.8178,3.9462,Back,
310.818,0.0608,Back,
310.8182,0.1095,Back,
310.8184,0.0461,Back,
310.8186,0.0474,Back,
310.8188,0.0563,Back,
310.819,0.0069,Back,
310.8192,0.019,Back,
310.8194,0.0254,Back,
310.8196,6.2314,Back,
310.8198,0.252,Back,
310.82,0.5732,Back,
310.8202,0.208,Back,
310.8204,0.0652,Back,
310.8206,0.0123,Back,
310.8208,0.0044,Back,
310.821,0.6882,Back,
310.8212,0.0525,Back,
310.8214,0.0024,Back,
310.8216,1.366,Back,
310.8218,0.0117,Back,
310.822,0.005,Back,
310.8222,0.0343,Back,
310.8224,0.034,Back,
310.8226,0.0104,Back,
310.8228,0.0047,Back,
310.823,0.0028,Back,
310.8232,0.0053,Back,
310.8234,0.0021,Back,
310.8236,0.004,Back,
310.8238,0.0005,Back,
310.824,0.0021,Back,
310.8242,0.004,Back,
310.8244,0.0066,Back,
310.8246,0.0072,Back,
310.8248,0.0206,Back,
310.825,0.0114,Back,
310.8252,0.0241,Back,
310.8254,0.0152,Back,
310.8256,0.0228,Back,
310.8258,0.0276,Back,
310.826,0.0646,Back,
310.8262,0.02,Back,
310.8264,0.0165,Back,
310.8266,0.0098,Back,
310.8268,0.0171,Back,
310.827,0.0228,Back,
310.8272,0.0034,Back,
310.8274,4.5689,Back,
310.8276,0.0757,Back,
310.8278,0.1946,Back,
310.828,0.0174,Back,
310.8282,0.0069,Back,
310.8284,0.0184,Back,
310.8286,0.0196,Back,
310.8288,0.0069,Back,
310.829,0.0136,Back,
310.8292,1.6146,Back,
310.8294,0.2787,Back,
310.8296,3.8149,Back,
310.8298,0.121,Back,
310.83,0.0541,Back,
310.8302,0.0486,Back,
310.8304,0.1044,Back,
310.8306,0.1471,Back,
310.8308,0.1133,Back,
310.831,0.0611,Back,
310.8312,0.0627,Back,
310.8314,2.032,Back,
310.8316,6.3968,Back,
310.8318,4.4411,Back,
310.832,0.0789,Back,
310.8322,0.0324,Back,
310.8324,0.0346,Back,
310.8326,0.0232,Back,
310.8328,1.2296,Back,
310.833,3.2668,Back,
310.8332,6.4786,Back,
310.8334,6.6052,Back,
310.8336,6.6182,Back,
310.8338,5.5689,Back,
310.834,6.6813,Back,
310.8342,6.6813,Back,
310.8344,6.6749,Back,
310.8346,6.6437,Back,
310.8348,6.6749,Back,
310.835,6.6985,Back,
310.8352,6.7148,Back,
310.8354,6.7141,Back,
310.8356,6.7078,Back,
310.8358,6.7161,Back,
310.836,6.7227,Back,
310.8362,6.7081,Back,
310.8364,6.6874,Back,
310.8366,6.6931,Back,
310.8368,6.681,Back,
310.837,6.6995,Back,
310.8372,6.6934,Back,
310.8374,6.6867,Back,
310.8376,6.7298,Back,
310.8378,6.6969,Back,
310.838,6.6565,Back,
310.8382,6.6988,Back,
310.8384,6.681,Back,
310.8386,6.6851,Back,
310.8388,6.7113,Back,
310.839,6.6918,Back,
310.8392,6.6848,Back,
310.8394,6.6826,Back,
310.8396,6.673,Back,
310.8398,6.6855,Back,
310.84,6.682,Back,
310.8402,6.6679,Back,
310.8404,6.6673,Back,
310.8406,6.6893,Back,
