Time,V,Label,Depth
315.8,0.0149,Go,
315.8002,0.1796,Go,
315.8004,0.0604,Go,
315.8006,0.0423,Go,
315.8008,0.0563,Go,
315.801,1.0391,Go,
315.8012,0.0008,Go,
315.8014,0.012,Go,
315.8016,0.0066,Go,
315.8018,0.0187,Go,
315.802,0.0263,Go,
315.8022,0.0369,Go,
315.8024,0.0388,Go,
315.8026,0.0678,Go,
315.8028,0.0745,Go,
315.803,0.0968,Go,
315.8032,0.0346,Go,
315.8034,0.0232,Go,
315.8036,0.0136,Go,
315.8038,0.0181,Go,
315.804,0.0289,Go,
315.8042,0.0617,Go,
315.8044,0.0346,Go,
315.8046,0.0133,Go,
315.8048,0.0257,Go,
315.805,0.0177,Go,
315.8052,0.0174,Go,
315.8054,0.0181,Go,
315.8056,0.0091,Go,
315.8058,0.0075,Go,
315.806,0.0028,Go,
315.8062,0.0024,Go,
315.8064,0.0037,Go,
315.8066,0.0059,Go,
315.8068,0.004,Go,
315.807,0.0079,Go,
315.8072,0.0155,Go,
315.8074,0.0142,Go,
315.8076,0.0206,Go,
315.8078,0.0388,Go,
315.808,0.0123,Go,
315.8082,0.0145,Go,
315.8084,0.0059,Go,
315.8086,0.0114,Go,
315.8088,0.0037,Go,
315.809,0.0066,Go,
315.8092,0.0066,Go,
315.8094,0.0257,Go,
315.8096,0.0346,Go,
315.8098,3.1196,Go,
315.81,0.1344,Go,
315.8102,0.091,Go,
315.8104,0.1146,Go,
315.8106,0.0738,Go,
315.8108,0.0792,Go,
315.811,0.0815,Go,
315.8112,0.0859,Go,
315.8114,0.0831,Go,
315.8116,0.098,Go,
315.8118,0.1038,Go,
315.812,0.1172,Go,
315.8122,0.1309,Go,
315.8124,0.092,Go,
315.8126,0.0984,Go,
315.8128,0.1289,Go,
315.813,0.5751,Go,
315.8132,0.07,Go,
315.8134,0.0576,Go,
315.8136,0.0757,Go,
315.8138,0.7828,Go,
315.814,0.1347,Go,
315.8142,2.446,Go,
315.8144,0.1382,Go,
315.8146,0.0831,Go,
315.8148,0.0228,Go,
315.815,0.0142,Go,
315.8152,0.0228,Go,
315.8154,0.5588,Go,
315.8156,0.0353,Go,
315.8158,0.013,Go,
315.816,0.0098,Go,
315.8162,0.0123,Go,
315.8164,0.0117,Go,
315.8166,0.0155,Go,
315.8168,0.5818,Go,
315.817,0.1019,Go,
315.8172,0.0439,Go,
315.8174,0.0451,Go,
315.8176,0.0869,Go,
315.8178,0.0646,Go,
315.818,0.0486,Go,
315.8182,0.0471,Go,
315.8184,0.0356,Go,
315.8186,0.0356,Go,
315.8188,0.0212,Go,
315.819,0.0276,Go,
315.8192,0.2622,Go,
315.8194,0.0687,Go,
315.8196,0.0496,Go,
315.8198,0.0541,Go,
315.82,0.0917,Go,
315.8202,0.4384,Go,
315.8204,0.1047,Go,
315.8206,0.0783,Go,
315.8208,0.1959,Go,
315.821,0.0531,Go,
315.8212,0.0235,Go,
315.8214,0.0251,Go,
315.8216,0.1261,Go,
315.8218,0.0327,Go,
315.822,0.2539,Go,
315.8222,0.0066,Go,
315.8224,0.0066,Go,
315.8226,0.011,Go,
315.8228,0.0181,Go,
315.823,0.0142,Go,
315.8232,0.013,Go,
315.8234,0.0174,Go,
315.8236,0.0232,Go,
315.8238,0.0254,Go,
315.824,0.0314,Go,
315.8242,0.0404,Go,
315.8244,0.0541,Go,
315.8246,0.1914,Go,
315.8248,0.0429,Go,
315.825,0.0455,Go,
315.8252,0.0522,Go,
315.8254,0.0608,Go,
315.8256,0.1003,Go,
315.8258,0.0515,Go,
315.826,0.041,Go,
315.8262,0.0483,Go,
315.8264,0.0458,Go,
315.8266,0.0834,Go,
315.8268,0.0843,Go,
315.827,0.2491,Go,
315.8272,0.107,Go,
315.8274,0.0369,Go,
315.8276,0.0257,Go,
315.8278,0.026,Go,
315.828,0.0289,Go,
315.8282,0.0295,Go,
315.8284,0.0397,Go,
315.8286,2.328,Go,
315.8288,0.0378,Go,
315.829,0.1838,Go,
315.8292,0.0776,Go,
315.8294,0.0263,Go,
315.8296,0.0212,Go,
315.8298,0.0314,Go,
315.83,0.0346,Go,
315.8302,0.1092,Go,
315.8304,0.0681,Go,
315.8306,0.0203,Go,
315.8308,0.0209,Go,
315.831,0.0161,Go,
315.8312,0.0257,Go,
315.8314,0.02,Go,
315.8316,0.0426,Go,
315.8318,0.0251,Go,
315.832,0.02,Go,
315.8322,0.0184,Go,
315.8324,0.0493,Go,
315.8326,0.04,Go,
315.8328,0.0353,Go,
315.833,0.0324,Go,
315.8332,0.0369,Go,
315.8334,0.0461,Go,
315.8336,0.0324,Go,
315.8338,2.7729,Go,
315.834,0.1436,Go,
315.8342,0.0678,Go,
315.8344,0.1646,Go,
315.8346,0.1194,Go,
315.8348,0.1344,Go,
315.835,0.0522,Go,
315.8352,0.143,Go,
315.8354,0.0289,Go,
315.8356,0.0107,Go,
315.8358,0.0247,Go,
315.836,0.0238,Go,
315.8362,0.0273,Go,
315.8364,6.5121,Go,
315.8366,2.958,Go,
315.8368,0.1245,Go,
315.837,0.0563,Go,
315.8372,0.0668,Go,
315.8374,1.7073,Go,
315.8376,0.0525,Go,
315.8378,0.026,Go,
315.838,0.0267,Go,
315.8382,0.0158,Go,
315.8384,0.0165,Go,
315.8386,0.012,Go,
315.8388,0.026,Go,
315.839,0.0206,Go,
315.8392,0.0451,Go,
315.8394,0.0171,Go,
315.8396,0.0123,Go,
315.8398,0.0187,Go,
315.84,0.0181,Go,
315.8402,0.0168,Go,
315.8404,0.0126,Go,
315.8406,0.0126,Go,
315.8408,0.0184,Go,
315.841,0.0898,Go,
315.8412,0.0305,Go,
315.8414,0.0283,Go,
315.8416,0.013,Go,
315.8418,0.019,Go,
315.842,0.0066,Go,
315.8422,0.0098,Go,
315.8424,0.0126,Go,
315.8426,0.0101,Go,
315.8428,0.0257,Go,
315.843,0.0238,Go,
315.8432,0.0196,Go,
315.8434,0.0247,Go,
315.8436,0.0216,Go,
315.8438,0.0235,Go,
315.844,0.0356,Go,
315.8442,0.0391,Go,
315.8444,0.0926,Go,
315.8446,0.0668,Go,
315.8448,0.2204,Go,
315.845,0.1219,Go,
315.8452,0.1296,Go,
315.8454,0.4744,Go,
315.8456,0.063,Go,
315.8458,0.0623,Go,
315.846,0.1481,Go,
315.8462,4.2177,Go,
315.8464,0.0333,Go,
315.8466,0.0241,Go,
315.8468,0.0273,Go,
315.847,0.0318,Go,
315.8472,0.033,Go,
315.8474,0.0439,Go,
315.8476,0.1369,Go,
315.8478,0.0592,Go,
315.848,0.8169,Go,
315.8482,0.0136,Go,
315.8484,0.011,Go,
315.8486,0.0203,Go,
315.8488,0.0302,Go,
315.849,0.0247,Go,
315.8492,0.3918,Go,
315.8494,0.0333,Go,
315.8496,0.0343,Go,
315.8498,0.0369,Go,
315.85,0.0499,Go,
315.8502,0.0471,Go,
315.8504,0.0582,Go,
315.8506,0.049,Go,
315.8508,0.0471,Go,
315.851,0.0474,Go,
315.8512,0.0499,Go,
315.8514,0.0486,Go,
315.8516,0.0557,Go,
315.8518,0.0633,Go,
315.852,0.07,Go,
315.8522,0.0837,Go,
315.8524,0.1726,Go,
315.8526,0.0646,Go,
315.8528,0.0439,Go,
315.853,0.0292,Go,
315.8532,0.0429,Go,
315.8534,0.0349,Go,
315.8536,0.0426,Go,
315.8538,0.048,Go,
315.854,0.0471,Go,
315.8542,1.4712,Go,
315.8544,0.114,Go,
315.8546,0.2663,Go,
315.8548,0.1022,Go,
315.855,0.1022,Go,
315.8552,0.0847,Go,
315.8554,0.6318,Go,
315.8556,0.114,Go,
315.8558,0.0608,Go,
315.856,0.0716,Go,
315.8562,0.0853,Go,
315.8564,0.0783,Go,
315.8566,0.1066,Go,
315.8568,0.0859,Go,
315.857,0.1226,Go,
315.8572,0.1133,Go,
315.8574,0.135,Go,
315.8576,0.1506,Go,
315.8578,0.1305,Go,
315.858,0.0687,Go,
315.8582,0.0754,Go,
315.8584,0.0623,Go,
