Time,V,Label,Depth
193.0,0.433,Go,
193.0002,0.0448,Go,
193.0004,0.0435,Go,
193.0006,0.0343,Go,
193.0008,0.048,Go,
193.001,0.0735,Go,
193.0012,0.0703,Go,
193.0014,0.5126,Go,
193.0016,0.0515,Go,
193.0018,0.0537,Go,
193.002,0.0601,Go,
193.0022,0.0101,Go,
193.0024,0.0196,Go,
193.0026,0.0302,Go,
193.0028,0.0327,Go,
193.003,0.0314,Go,
193.0032,0.0273,Go,
193.0034,0.0448,Go,
193.0036,0.0356,Go,
193.0038,0.0391,Go,
193.004,0.0639,Go,
193.0042,0.0608,Go,
193.0044,0.0837,Go,
193.0046,0.0725,Go,
193.0048,0.098,Go,
193.005,3.1623,Go,
193.0052,0.077,Go,
193.0054,0.2927,Go,
193.0056,0.0678,Go,
193.0058,0.0716,Go,
193.006,0.0474,Go,
193.0062,0.0582,Go,
193.0064,0.0741,Go,
193.0066,0.0292,Go,
193.0068,0.0311,Go,
193.007,0.0219,Go,
193.0072,0.0174,Go,
193.0074,0.0079,Go,
193.0076,0.0095,Go,
193.0078,0.0206,Go,
193.008,0.0079,Go,
193.0082,0.0216,Go,
193.0084,0.0251,Go,
193.0086,0.0279,Go,
193.0088,0.0455,Go,
193.009,0.2985,Go,
193.0092,0.0435,Go,
193.0094,0.0219,Go,
193.0096,0.0181,Go,
193.0098,0.0168,Go,
193.01,0.0181,Go,
193.0102,0.0232,Go,
193.0104,0.0181,Go,
193.0106,0.0267,Go,
193.0108,0.0327,Go,
193.011,3.2123,Go,
193.0112,2.5164,Go,
193.0114,0.0544,Go,
193.0116,0.0158,Go,
193.0118,0.0238,Go,
193.012,0.0279,Go,
193.0122,0.0241,Go,
193.0124,0.0283,Go,
193.0126,0.034,Go,
193.0128,0.0372,Go,
193.013,0.0388,Go,
193.0132,0.0404,Go,
193.0134,0.0451,Go,
193.0136,5.9296,Go,
193.0138,0.0671,Go,
193.014,0.0974,Go,
193.0142,0.1152,Go,
193.0144,0.1226,Go,
193.0146,1.2309,Go,
193.0148,0.0356,Go,
193.015,0.0251,Go,
193.0152,0.0088,Go,
193.0154,0.013,Go,
193.0156,0.0136,Go,
193.0158,0.0232,Go,
193.016,0.0219,Go,
193.0162,0.0333,Go,
193.0164,1.4342,Go,
193.0166,0.0834,Go,
193.0168,0.3205,Go,
193.017,0.0483,Go,
193.0172,0.0461,Go,
193.0174,0.041,Go,
193.0176,0.0327,Go,
193.0178,0.0416,Go,
193.018,0.1251,Go,
193.0182,0.0149,Go,
193.0184,0.1379,Go,
193.0186,0.0136,Go,
193.0188,0.0219,Go,
193.019,0.0251,Go,
193.0192,0.0232,Go,
193.0194,0.026,Go,
193.0196,0.0212,Go,
193.0198,0.0117,Go,
193.02,0.0085,Go,
193.0202,0.0123,Go,
193.0204,0.0161,Go,
193.0206,0.0104,Go,
193.0208,0.0114,Go,
193.021,0.0187,Go,
193.0212,0.0216,Go,
193.0214,0.0247,Go,
193.0216,0.0365,Go,
193.0218,0.0241,Go,
193.022,0.0228,Go,
193.0222,0.0295,Go,
193.0224,0.0181,Go,
193.0226,0.0289,Go,
193.0228,0.0703,Go,
193.023,0.0445,Go,
193.0232,0.0244,Go,
193.0234,0.0314,Go,
193.0236,0.0445,Go,
193.0238,0.0196,Go,
193.024,0.0232,Go,
193.0242,0.0257,Go,
193.0244,0.026,Go,
193.0246,0.0257,Go,
193.0248,0.0369,Go,
193.025,0.0388,Go,
193.0252,0.0435,Go,
193.0254,0.0512,Go,
193.0256,0.0251,Go,
193.0258,0.02,Go,
193.026,0.0244,Go,
193.0262,0.0219,Go,
193.0264,0.0327,Go,
193.0266,0.0276,Go,
193.0268,0.0321,Go,
193.027,0.0232,Go,
193.0272,3.8637,Go,
193.0274,0.0372,Go,
193.0276,0.0228,Go,
193.0278,3.0581,Go,
193.028,0.041,Go,
193.0282,0.0471,Go,
193.0284,0.5298,Go,
193.0286,0.0241,Go,
193.0288,0.0267,Go,
193.029,0.0232,Go,
193.0292,0.0442,Go,
193.0294,0.0181,Go,
193.0296,0.0158,Go,
193.0298,0.0209,Go,
193.03,0.0273,Go,
193.0302,0.0397,Go,
193.0304,0.0499,Go,
193.0306,0.0582,Go,
193.0308,0.0582,Go,
193.031,0.04,Go,
193.0312,0.0531,Go,
193.0314,0.0512,Go,
193.0316,0.0359,Go,
193.0318,0.0474,Go,
193.032,0.0302,Go,
193.0322,6.0755,Go,
193.0324,0.0069,Go,
193.0326,0.0232,Go,
193.0328,0.0126,Go,
193.033,0.0168,Go,
193.0332,0.0184,Go,
193.0334,0.0292,Go,
193.0336,0.0343,Go,
193.0338,0.0349,Go,
193.034,0.0448,Go,
193.0342,0.033,Go,
193.0344,0.0435,Go,
193.0346,0.0687,Go,
193.0348,7.26,Go,
193.035,0.1576,Go,
193.0352,0.0394,Go,
193.0354,0.027,Go,
193.0356,0.027,Go,
193.0358,1.0904,Go,
193.036,0.0232,Go,
193.0362,0.0302,Go,
193.0364,0.0276,Go,
193.0366,0.0369,Go,
193.0368,0.0126,Go,
193.037,0.0792,Go,
193.0372,0.0012,Go,
193.0374,0.0158,Go,
193.0376,0.4871,Go,
193.0378,0.0095,Go,
193.038,0.0165,Go,
193.0382,0.0114,Go,
193.0384,0.0171,Go,
193.0386,0.0263,Go,
193.0388,0.0365,Go,
193.039,0.0397,Go,
193.0392,0.0467,Go,
193.0394,0.8733,Go,
193.0396,0.0824,Go,
193.0398,0.0388,Go,
193.04,0.0416,Go,
193.0402,0.0496,Go,
193.0404,0.1248,Go,
193.0406,0.0643,Go,
193.0408,0.084,Go,
193.041,0.0732,Go,
193.0412,0.0592,Go,
193.0414,0.237,Go,
193.0416,0.0432,Go,
193.0418,0.048,Go,
193.042,0.0416,Go,
193.0422,0.0247,Go,
193.0424,0.0267,Go,
193.0426,0.3593,Go,
193.0428,0.0222,Go,
193.043,0.0388,Go,
193.0432,0.0343,Go,
193.0434,0.0576,Go,
193.0436,0.0786,Go,
193.0438,0.0913,Go,
193.044,0.1274,Go,
193.0442,0.0936,Go,
193.0444,0.0655,Go,
193.0446,0.0633,Go,
193.0448,0.0655,Go,
193.045,0.0617,Go,
193.0452,0.0674,Go,
193.0454,0.3128,Go,
193.0456,0.026,Go,
193.0458,0.0238,Go,
193.046,0.2746,Go,
193.0462,0.034,Go,
193.0464,0.034,Go,
193.0466,0.0318,Go,
193.0468,0.0388,Go,
193.047,0.0496,Go,
193.0472,0.0741,Go,
193.0474,0.1041,Go,
193.0476,0.1213,Go,
193.0478,0.0461,Go,
193.048,0.041,Go,
193.0482,0.0461,Go,
193.0484,0.0451,Go,
193.0486,0.0384,Go,
193.0488,0.0356,Go,
193.049,0.0318,Go,
193.0492,0.033,Go,
193.0494,0.0314,Go,
193.0496,0.0305,Go,
193.0498,0.0308,Go,
193.05,0.0292,Go,
193.0502,0.0464,Go,
193.0504,0.0553,Go,
193.0506,0.4667,Go,
193.0508,0.0372,Go,
193.051,0.0391,Go,
193.0512,0.0356,Go,
193.0514,0.0305,Go,
193.0516,0.0461,Go,
193.0518,0.0486,Go,
193.052,0.0541,Go,
193.0522,0.0509,Go,
193.0524,0.0646,Go,
193.0526,0.0792,Go,
193.0528,0.055,Go,
193.053,4.5236,Go,
193.0532,0.0968,Go,
193.0534,0.2405,Go,
193.0536,0.105,Go,
193.0538,0.0818,Go,
193.054,0.1933,Go,
193.0542,0.099,Go,
193.0544,0.4387,Go,
193.0546,0.1261,Go,
193.0548,0.0789,Go,
193.055,1.0681,Go,
193.0552,0.0639,Go,
193.0554,0.0576,Go,
193.0556,0.0579,Go,
193.0558,0.0585,Go,
193.056,0.0773,Go,
193.0562,0.0674,Go,
193.0564,0.6293,Go,
193.0566,0.1089,Go,
193.0568,0.0369,Go,
193.057,0.0362,Go,
193.0572,0.033,Go,
193.0574,0.0298,Go,
193.0576,0.0337,Go,
193.0578,0.0617,Go,
193.058,0.078,Go,
193.0582,0.0623,Go,
193.0584,0.069,Go,
193.0586,0.099,Go,
193.0588,0.1133,Go,
193.059,0.0945,Go,
193.0592,0.0974,Go,
193.0594,0.0862,Go,
193.0596,1.1343,Go,
193.0598,0.0012,Go,
193.06,0.0149,Go,
193.0602,0.019,Go,
193.0604,0.0193,Go,
193.0606,0.0219,Go,
193.0608,0.0244,Go,
193.061,0.0133,Go,
193.0612,0.0314,Go,
193.0614,0.0384,Go,
193.0616,0.042,Go,
193.0618,0.0388,Go,
193.062,0.8705,Go,
193.0622,0.0365,Go,
193.0624,0.1621,Go,
193.0626,0.1274,Go,
193.0628,1.2825,Go,
193.063,0.1312,Go,
193.0632,0.0984,Go,
193.0634,0.0639,Go,
193.0636,0.0703,Go,
193.0638,0.0639,Go,
193.064,0.0751,Go,
193.0642,0.1366,Go,
193.0644,0.1028,Go,
193.0646,0.0847,Go,
193.0648,6.789,Go,
193.065,6.7371,Go,
193.0652,6.7138,Go,
193.0654,6.71,Go,
193.0656,6.7046,Go,
193.0658,6.7078,Go,
193.066,6.7415,Go,
193.0662,6.7393,Go,
193.0664,6.7186,Go,
193.0666,6.7087,Go,
193.0668,6.6584,Go,
193.067,6.6593,Go,
193.0672,0.4167,Go,
193.0674,3.0957,Go,
193.0676,0.0687,Go,
193.0678,0.0585,Go,
193.068,0.0659,Go,
193.0682,0.0955,Go,
193.0684,0.1079,Go,
193.0686,2.1384,Go,
193.0688,0.4894,Go,
193.069,1.7229,Go,
193.0692,0.0257,Go,
193.0694,0.0257,Go,
193.0696,0.0279,Go,
193.0698,0.0318,Go,
193.07,0.0346,Go,
193.0702,0.0327,Go,
193.0704,0.0461,Go,
193.0706,0.0528,Go,
193.0708,0.0636,Go,
193.071,0.0687,Go,
193.0712,0.0681,Go,
193.0714,0.1006,Go,
193.0716,0.0703,Go,
193.0718,0.1111,Go,
193.072,0.1035,Go,
193.0722,0.4916,Go,
193.0724,0.0933,Go,
193.0726,0.0604,Go,
193.0728,0.056,Go,
193.073,0.0566,Go,
193.0732,0.0694,Go,
193.0734,0.0643,Go,
193.0736,0.6308,Go,
193.0738,0.0292,Go,
193.074,0.0394,Go,
193.0742,0.0442,Go,
193.0744,0.0413,Go,
193.0746,0.0442,Go,
193.0748,0.0608,Go,
193.075,0.0687,Go,
193.0752,0.3915,Go,
193.0754,0.0486,Go,
193.0756,0.0276,Go,
193.0758,0.0391,Go,
193.076,0.0327,Go,
