Time,V,Label,Depth
303.0,0.0193,Go,
303.0002,0.0063,Go,
303.0004,0.0101,Go,
303.0006,0.0069,Go,
303.0008,0.0063,Go,
303.001,0.0104,Go,
303.0012,0.0059,Go,
303.0014,0.0044,Go,
303.0016,0.0139,Go,
303.0018,0.0104,Go,
303.002,0.0139,Go,
303.0022,0.0155,Go,
303.0024,0.0133,Go,
303.0026,0.0155,Go,
303.0028,0.013,Go,
303.003,0.0174,Go,
303.0032,0.0155,Go,
303.0034,0.0136,Go,
303.0036,0.0165,Go,
303.0038,0.0079,Go,
303.004,0.0024,Go,
303.0042,0.005,Go,
303.0044,0.0168,Go,
303.0046,0.0531,Go,
303.0048,0.042,Go,
303.005,0.0528,Go,
303.0052,0.0563,Go,
303.0054,0.143,Go,
303.0056,0.0407,Go,
303.0058,0.2376,Go,
303.006,0.0098,Go,
303.0062,-0.0007,Go,
303.0064,0.0012,Go,
303.0066,-0.0001,Go,
303.0068,0.0012,Go,
303.007,0.0021,Go,
303.0072,0.0012,Go,
303.0074,0.0002,Go,
303.0076,0.0008,Go,
303.0078,0.0008,Go,
303.008,0.0008,Go,
303.0082,0.0012,Go,
303.0084,0.0028,Go,
303.0086,0.004,Go,
303.0088,0.0101,Go,
303.009,0.0187,Go,
303.0092,0.0082,Go,
303.0094,0.0056,Go,
303.0096,0.0059,Go,
303.0098,0.0059,Go,
303.01,5.2878,Go,
303.0102,0.0079,Go,
303.0104,0.0063,Go,
303.0106,0.0177,Go,
303.0108,0.0088,Go,
303.011,0.0761,Go,
303.0112,0.0187,Go,
303.0114,0.02,Go,
303.0116,0.0018,Go,
303.0118,0.0008,Go,
303.012,0.0047,Go,
303.0122,-0.0001,Go,
303.0124,0.0021,Go,
303.0126,0.0123,Go,
303.0128,0.0168,Go,
303.013,0.0095,Go,
303.0132,0.0053,Go,
303.0134,0.0082,Go,
303.0136,0.02,Go,
303.0138,0.0247,Go,
303.014,0.0298,Go,
303.0142,0.0283,Go,
303.0144,0.0283,Go,
303.0146,0.0333,Go,
303.0148,0.0232,Go,
303.015,0.0349,Go,
303.0152,0.0448,Go,
303.0154,0.0321,Go,
