Time,V,Label,Depth
167.4,0.0251,Go,
167.4002,0.0219,Go,
167.4004,0.0604,Go,
167.4006,0.0171,Go,
167.4008,0.0416,Go,
167.401,0.0439,Go,
167.4012,0.0502,Go,
167.4014,0.0608,Go,
167.4016,0.0302,Go,
167.4018,0.0388,Go,
167.402,0.0404,Go,
167.4022,0.0161,Go,
167.4024,0.0292,Go,
167.4026,0.0522,Go,
167.4028,0.0786,Go,
167.403,0.0114,Go,
167.4032,0.0582,Go,
167.4034,0.0283,Go,
167.4036,0.0477,Go,
167.4038,0.0636,Go,
167.404,0.0095,Go,
167.4042,0.0365,Go,
167.4044,0.0206,Go,
167.4046,0.0273,Go,
167.4048,0.0435,Go,
167.405,0.0435,Go,
167.4052,0.0184,Go,
167.4054,0.0034,Go,
167.4056,0.0063,Go,
167.4058,0.0158,Go,
167.406,0.004,Go,
167.4062,0.0101,Go,
167.4064,0.0193,Go,
167.4066,0.0209,Go,
167.4068,0.0209,Go,
167.407,0.0075,Go,
167.4072,0.0136,Go,
167.4074,0.005,Go,
167.4076,0.0165,Go,
167.4078,0.011,Go,
167.408,0.0235,Go,
167.4082,0.0292,Go,
167.4084,0.0095,Go,
167.4086,0.0216,Go,
167.4088,1.2714,Go,
167.409,0.0286,Go,
167.4092,0.0362,Go,
167.4094,0.0375,Go,
167.4096,0.0413,Go,
167.4098,0.0295,Go,
167.41,0.0442,Go,
167.4102,0.0467,Go,
167.4104,0.1385,Go,
167.4106,0.0082,Go,
167.4108,0.019,Go,
167.411,0.0263,Go,
167.4112,0.0318,Go,
167.4114,0.0404,Go,
167.4116,2.0279,Go,
167.4118,0.0232,Go,
167.412,0.0318,Go,
167.4122,0.0193,Go,
167.4124,0.0187,Go,
167.4126,0.0251,Go,
167.4128,0.0235,Go,
167.413,0.0079,Go,
167.4132,0.0324,Go,
167.4134,0.0486,Go,
167.4136,0.0748,Go,
167.4138,0.2379,Go,
167.414,0.0209,Go,
167.4142,0.0082,Go,
167.4144,0.0193,Go,
167.4146,0.0235,Go,
167.4148,0.0289,Go,
167.415,0.0244,Go,
167.4152,0.0193,Go,
167.4154,0.0362,Go,
167.4156,0.056,Go,
167.4158,0.0104,Go,
167.416,0.0706,Go,
167.4162,0.0193,Go,
167.4164,0.0289,Go,
167.4166,0.0063,Go,
167.4168,2.4444,Go,
167.417,0.7051,Go,
167.4172,0.0353,Go,
167.4174,0.0171,Go,
167.4176,0.0324,Go,
167.4178,0.0356,Go,
167.418,0.0375,Go,
167.4182,0.0429,Go,
167.4184,0.049,Go,
167.4186,0.048,Go,
167.4188,0.0257,Go,
167.419,0.0171,Go,
167.4192,0.0114,Go,
167.4194,0.0212,Go,
167.4196,0.0267,Go,
167.4198,0.0305,Go,
167.42,0.1258,Go,
167.4202,0.0031,Go,
167.4204,0.019,Go,
167.4206,0.0228,Go,
167.4208,0.026,Go,
