Time,V,Label,Depth
242.2,0.0572,Go,
242.2002,0.0458,Go,
242.2004,0.0458,Go,
242.2006,0.1156,Go,
242.2008,1.2389,Go,
242.201,0.105,Go,
242.2012,0.2456,Go,
242.2014,0.1095,Go,
242.2016,0.0843,Go,
242.2018,0.0678,Go,
242.202,0.0674,Go,
242.2022,0.1548,Go,
242.2024,0.0592,Go,
242.2026,0.0703,Go,
242.2028,0.0655,Go,
242.203,0.055,Go,
242.2032,0.0796,Go,
242.2034,0.0974,Go,
242.2036,0.098,Go,
242.2038,0.903,Go,
242.204,0.5403,Go,
242.2042,0.091,Go,
242.2044,0.1152,Go,
242.2046,2.4106,Go,
242.2048,0.0655,Go,
242.205,0.0464,Go,
242.2052,0.0369,Go,
242.2054,0.0534,Go,
242.2056,0.0407,Go,
242.2058,0.0455,Go,
242.206,0.0343,Go,
242.2062,0.0907,Go,
242.2064,0.0474,Go,
242.2066,0.0228,Go,
242.2068,0.0161,Go,
242.207,0.0369,Go,
242.2072,1.6821,Go,
242.2074,0.0139,Go,
242.2076,0.0193,Go,
242.2078,0.0193,Go,
242.208,0.0149,Go,
242.2082,0.0222,Go,
242.2084,0.0104,Go,
242.2086,0.0104,Go,
242.2088,0.0059,Go,
242.209,0.0069,Go,
242.2092,0.0088,Go,
242.2094,0.0499,Go,
242.2096,0.0471,Go,
242.2098,0.0149,Go,
242.21,0.0187,Go,
242.2102,2.6184,Go,
242.2104,0.0356,Go,
242.2106,0.0327,Go,
242.2108,0.0464,Go,
242.211,0.0381,Go,
242.2112,0.0486,Go,
242.2114,0.033,Go,
242.2116,1.2602,Go,
242.2118,0.063,Go,
242.212,0.0471,Go,
242.2122,0.0531,Go,
242.2124,0.0455,Go,
242.2126,0.0502,Go,
242.2128,0.0639,Go,
242.213,0.0592,Go,
242.2132,0.1484,Go,
242.2134,0.0518,Go,
242.2136,0.0569,Go,
242.2138,0.1277,Go,
242.214,0.0302,Go,
242.2142,0.0222,Go,
242.2144,0.0161,Go,
242.2146,0.0149,Go,
242.2148,0.0161,Go,
242.215,0.0155,Go,
242.2152,0.0149,Go,
242.2154,0.2437,Go,
242.2156,0.0072,Go,
242.2158,0.013,Go,
242.216,0.0219,Go,
242.2162,0.019,Go,
242.2164,0.0592,Go,
242.2166,0.0859,Go,
242.2168,0.034,Go,
242.217,0.0493,Go,
242.2172,0.0177,Go,
242.2174,0.0228,Go,
242.2176,0.0203,Go,
242.2178,0.0522,Go,
242.218,0.0451,Go,
242.2182,0.1251,Go,
242.2184,0.259,Go,
242.2186,0.048,Go,
242.2188,0.0582,Go,
242.219,0.0429,Go,
242.2192,0.143,Go,
242.2194,0.0945,Go,
242.2196,0.0875,Go,
242.2198,0.0824,Go,
242.22,0.1114,Go,
242.2202,0.1519,Go,
242.2204,0.0875,Go,
242.2206,0.0681,Go,
242.2208,0.0706,Go,
242.221,0.1223,Go,
242.2212,0.0416,Go,
242.2214,0.0515,Go,
242.2216,0.0439,Go,
242.2218,0.0592,Go,
242.222,0.0541,Go,
242.2222,0.0544,Go,
242.2224,0.055,Go,
242.2226,1.3055,Go,
242.2228,0.1159,Go,
242.223,0.0875,Go,
242.2232,0.0773,Go,
242.2234,0.0923,Go,
242.2236,0.0585,Go,
242.2238,0.2488,Go,
242.224,0.1678,Go,
242.2242,0.0439,Go,
242.2244,0.0439,Go,
242.2246,0.0388,Go,
242.2248,0.0471,Go,
242.225,0.0585,Go,
242.2252,0.0512,Go,
242.2254,0.0464,Go,
242.2256,0.0518,Go,
242.2258,0.0646,Go,
