Time,V,Label,Depth
347.8,6.6485,Back,
347.8002,6.6495,Back,
347.8004,6.6456,Back,
347.8006,6.6335,Back,
347.8008,6.6278,Back,
347.801,6.6507,Back,
347.8012,6.6555,Back,
347.8014,6.6396,Back,
347.8016,6.6329,Back,
347.8018,6.6284,Back,
347.802,6.631,Back,
347.8022,6.6236,Back,
347.8024,6.6252,Back,
347.8026,6.6246,Back,
347.8028,6.6211,Back,
347.803,6.6109,Back,
347.8032,6.6128,Back,
347.8034,6.6048,Back,
347.8036,6.6071,Back,
347.8038,6.6208,Back,
347.804,6.6058,Back,
347.8042,6.5972,Back,
347.8044,6.5988,Back,
347.8046,6.5927,Back,
347.8048,6.6291,Back,
347.805,6.6217,Back,
347.8052,6.5924,Back,
347.8054,6.5879,Back,
347.8056,6.5924,Back,
347.8058,6.6001,Back,
347.806,6.6284,Back,
347.8062,6.6227,Back,
347.8064,6.6166,Back,
347.8066,6.6169,Back,
347.8068,6.6214,Back,
347.807,6.6138,Back,
347.8072,6.6316,Back,
347.8074,6.5972,Back,
347.8076,6.6074,Back,
347.8078,6.6134,Back,
347.808,6.6291,Back,
347.8082,6.6058,Back,
347.8084,6.587,Back,
347.8086,6.5966,Back,
347.8088,6.6074,Back,
347.809,6.6112,Back,
347.8092,6.5927,Back,
347.8094,6.6068,Back,
347.8096,6.5867,Back,
347.8098,6.6048,Back,
347.81,6.5946,Back,
347.8102,6.6109,Back,
347.8104,6.6131,Back,
347.8106,6.6157,Back,
347.8108,6.6514,Back,
347.811,6.6389,Back,
347.8112,6.645,Back,
347.8114,6.6418,Back,
347.8116,6.6252,Back,
347.8118,6.6303,Back,
347.812,6.6262,Back,
347.8122,6.6278,Back,
347.8124,6.6077,Back,
347.8126,6.6118,Back,
347.8128,6.6169,Back,
347.813,6.6039,Back,
347.8132,6.5927,Back,
347.8134,6.5889,Back,
347.8136,6.594,Back,
347.8138,6.5848,Back,
347.814,6.5822,Back,
347.8142,6.5832,Back,
347.8144,6.5857,Back,
347.8146,6.5943,Back,
347.8148,6.5793,Back,
347.815,6.5793,Back,
347.8152,6.5902,Back,
347.8154,6.5975,Back,
347.8156,6.5988,Back,
347.8158,6.6052,Back,
347.816,6.608,Back,
347.8162,6.6189,Back,
347.8164,6.608,Back,
347.8166,6.6083,Back,
347.8168,6.6128,Back,
347.817,6.6099,Back,
347.8172,6.6074,Back,
347.8174,6.6001,Back,
347.8176,6.6434,Back,
347.8178,6.6316,Back,
347.818,6.6106,Back,
347.8182,6.5953,Back,
347.8184,6.5778,Back,
347.8186,6.6262,Back,
347.8188,6.602,Back,
347.819,6.5864,Back,
347.8192,6.5876,Back,
347.8194,6.6004,Back,
347.8196,6.6004,Back,
347.8198,6.5946,Back,
347.82,6.6087,Back,
347.8202,6.6048,Back,
347.8204,6.6029,Back,
347.8206,6.6182,Back,
347.8208,6.6246,Back,
347.821,6.6291,Back,
347.8212,6.6023,Back,
347.8214,6.6122,Back,
347.8216,6.622,Back,
347.8218,6.6383,Back,
347.822,6.6224,Back,
347.8222,6.5934,Back,
347.8224,6.5946,Back,
347.8226,6.5959,Back,
347.8228,6.5857,Back,
347.823,6.5985,Back,
347.8232,6.6166,Back,
347.8234,6.6316,Back,
347.8236,6.6351,Back,
347.8238,6.652,Back,
347.824,6.6596,Back,
347.8242,6.6804,Back,
347.8244,6.6749,Back,
347.8246,6.666,Back,
347.8248,6.6616,Back,
347.825,6.6568,Back,
347.8252,6.6558,Back,
347.8254,6.6275,Back,
347.8256,6.6431,Back,
347.8258,6.6463,Back,
347.826,6.6345,Back,
347.8262,6.6322,Back,
347.8264,6.6456,Back,
347.8266,6.6428,Back,
347.8268,6.6262,Back,
347.827,6.6367,Back,
347.8272,6.6294,Back,
347.8274,6.6281,Back,
347.8276,6.6348,Back,
347.8278,6.622,Back,
347.828,6.623,Back,
347.8282,6.6364,Back,
347.8284,6.6294,Back,
347.8286,6.6402,Back,
347.8288,6.6459,Back,
347.829,6.6514,Back,
347.8292,6.6437,Back,
347.8294,6.6364,Back,
347.8296,6.6348,Back,
347.8298,6.6377,Back,
347.83,6.638,Back,
347.8302,6.6262,Back,
347.8304,6.6342,Back,
347.8306,6.6185,Back,
347.8308,6.6291,Back,
347.831,6.6268,Back,
347.8312,6.6431,Back,
347.8314,6.6816,Back,
347.8316,6.6826,Back,
347.8318,6.6488,Back,
347.832,6.6208,Back,
347.8322,6.6233,Back,
347.8324,6.6332,Back,
347.8326,6.6695,Back,
347.8328,6.6651,Back,
347.833,6.6616,Back,
347.8332,6.6743,Back,
347.8334,6.6561,Back,
347.8336,6.6622,Back,
347.8338,6.6584,Back,
347.834,6.6526,Back,
347.8342,6.6555,Back,
347.8344,6.6679,Back,
347.8346,6.673,Back,
347.8348,6.6577,Back,
347.835,6.652,Back,
347.8352,6.6533,Back,
347.8354,6.6456,Back,
347.8356,6.6552,Back,
347.8358,6.6354,Back,
347.836,6.6335,Back,
347.8362,6.6316,Back,
347.8364,6.6549,Back,
347.8366,6.6514,Back,
347.8368,6.6619,Back,
347.837,6.6488,Back,
347.8372,6.6526,Back,
347.8374,6.6612,Back,
347.8376,6.6571,Back,
347.8378,6.6628,Back,
347.838,6.6686,Back,
347.8382,6.6434,Back,
347.8384,6.6291,Back,
347.8386,6.6408,Back,
347.8388,6.6405,Back,
347.839,6.6357,Back,
347.8392,6.6195,Back,
347.8394,6.6141,Back,
347.8396,6.6271,Back,
347.8398,6.6361,Back,
347.84,6.6262,Back,
347.8402,6.6354,Back,
347.8404,6.6456,Back,
347.8406,6.6498,Back,
347.8408,6.637,Back,
347.841,6.6495,Back,
347.8412,6.6491,Back,
347.8414,6.6514,Back,
347.8416,6.6389,Back,
347.8418,6.6278,Back,
347.842,6.6236,Back,
347.8422,6.6144,Back,
347.8424,6.6227,Back,
347.8426,6.6354,Back,
347.8428,6.6498,Back,
347.843,6.6571,Back,
347.8432,6.6357,Back,
347.8434,6.6345,Back,
347.8436,6.6348,Back,
347.8438,6.6354,Back,
347.844,6.6389,Back,
347.8442,6.6252,Back,
347.8444,6.6303,Back,
347.8446,6.6329,Back,
347.8448,6.631,Back,
347.845,6.6734,Back,
347.8452,6.6906,Back,
347.8454,6.6877,Back,
347.8456,6.6472,Back,
347.8458,6.6338,Back,
347.846,6.6469,Back,
347.8462,6.6804,Back,
347.8464,6.666,Back,
347.8466,6.6616,Back,
347.8468,6.6469,Back,
347.847,6.6526,Back,
347.8472,6.6571,Back,
347.8474,6.6383,Back,
347.8476,6.6616,Back,
347.8478,6.6507,Back,
347.848,6.6523,Back,
347.8482,6.6555,Back,
347.8484,6.6625,Back,
347.8486,6.6488,Back,
347.8488,6.6507,Back,
347.849,6.6555,Back,
347.8492,6.6498,Back,
347.8494,6.6475,Back,
347.8496,6.6281,Back,
347.8498,6.6313,Back,
347.85,6.6616,Back,
347.8502,6.6657,Back,
347.8504,6.6749,Back,
347.8506,6.6734,Back,
347.8508,6.666,Back,
347.851,6.6536,Back,
347.8512,6.6756,Back,
347.8514,6.6743,Back,
347.8516,6.6526,Back,
347.8518,6.6504,Back,
347.852,6.6539,Back,
347.8522,6.6459,Back,
347.8524,6.6243,Back,
347.8526,6.6284,Back,
347.8528,6.6514,Back,
347.853,6.6555,Back,
347.8532,6.6651,Back,
347.8534,6.6705,Back,
347.8536,6.6482,Back,
347.8538,6.6686,Back,
347.854,6.6561,Back,
347.8542,6.6479,Back,
347.8544,6.6724,Back,
347.8546,6.6781,Back,
347.8548,6.6619,Back,
347.855,6.644,Back,
347.8552,6.6469,Back,
347.8554,6.6367,Back,
347.8556,6.6393,Back,
347.8558,6.6185,Back,
347.856,6.6201,Back,
347.8562,6.645,Back,
347.8564,6.6577,Back,
347.8566,6.6421,Back,
347.8568,6.6361,Back,
347.857,6.6383,Back,
347.8572,6.6303,Back,
347.8574,6.6297,Back,
347.8576,6.6265,Back,
347.8578,6.6205,Back,
347.858,6.6214,Back,
347.8582,6.6144,Back,
347.8584,6.6154,Back,
347.8586,6.6179,Back,
347.8588,6.6291,Back,
347.859,6.6357,Back,
347.8592,6.6055,Back,
347.8594,6.6125,Back,
347.8596,6.6048,Back,
347.8598,6.638,Back,
347.86,6.622,Back,
347.8602,6.5937,Back,
347.8604,6.5943,Back,
347.8606,6.6068,Back,
347.8608,6.5997,Back,
347.861,6.6109,Back,
347.8612,6.6313,Back,
347.8614,6.6227,Back,
347.8616,6.6138,Back,
347.8618,6.6163,Back,
347.862,6.5915,Back,
347.8622,6.6389,Back,
347.8624,6.6294,Back,
347.8626,6.6036,Back,
347.8628,6.6163,Back,
347.863,6.6224,Back,
347.8632,6.6233,Back,
347.8634,6.5915,Back,
347.8636,6.5908,Back,
347.8638,6.5994,Back,
347.864,6.6106,Back,
347.8642,6.6122,Back,
347.8644,6.608,Back,
347.8646,6.6077,Back,
347.8648,6.6068,Back,
347.865,6.5758,Back,
347.8652,6.587,Back,
347.8654,6.5899,Back,
347.8656,6.6166,Back,
347.8658,6.6182,Back,
347.866,6.6189,Back,
347.8662,6.6259,Back,
347.8664,6.6271,Back,
347.8666,6.6268,Back,
347.8668,6.6166,Back,
347.867,6.6013,Back,
347.8672,6.6182,Back,
347.8674,6.6013,Back,
347.8676,6.5943,Back,
347.8678,6.6154,Back,
347.868,6.6249,Back,
347.8682,6.6017,Back,
347.8684,6.5997,Back,
347.8686,6.593,Back,
347.8688,6.6074,Back,
347.869,6.6013,Back,
347.8692,6.5717,Back,
347.8694,6.5519,Back,
347.8696,6.5765,Back,
347.8698,6.5762,Back,
347.87,6.6182,Back,
347.8702,6.6077,Back,
347.8704,6.5695,Back,
347.8706,6.5784,Back,
347.8708,6.5832,Back,
347.871,6.5813,Back,
347.8712,6.5889,Back,
347.8714,6.5787,Back,
347.8716,6.5723,Back,
347.8718,6.5816,Back,
347.872,6.5959,Back,
347.8722,6.5742,Back,
347.8724,6.5832,Back,
347.8726,6.6058,Back,
347.8728,6.5927,Back,
347.873,6.5864,Back,
347.8732,6.5864,Back,
347.8734,6.5966,Back,
347.8736,6.6052,Back,
347.8738,6.5899,Back,
347.874,6.5844,Back,
347.8742,6.5797,Back,
347.8744,6.572,Back,
347.8746,6.5717,Back,
347.8748,6.5739,Back,
347.875,6.5918,Back,
347.8752,6.5972,Back,
347.8754,6.5962,Back,
347.8756,6.6134,Back,
347.8758,6.6259,Back,
347.876,6.6265,Back,
347.8762,6.6233,Back,
347.8764,6.6198,Back,
347.8766,6.5959,Back,
347.8768,6.6058,Back,
347.877,6.5981,Back,
347.8772,6.5981,Back,
347.8774,6.5873,Back,
347.8776,6.5803,Back,
347.8778,6.58,Back,
347.878,6.5899,Back,
347.8782,6.6048,Back,
347.8784,6.6109,Back,
347.8786,6.615,Back,
347.8788,6.6154,Back,
347.879,6.6227,Back,
347.8792,6.6482,Back,
347.8794,6.631,Back,
347.8796,6.6421,Back,
347.8798,6.6284,Back,
347.88,6.6163,Back,
347.8802,6.6032,Back,
347.8804,6.6195,Back,
347.8806,6.5956,Back,
347.8808,6.6058,Back,
347.881,6.5829,Back,
347.8812,6.5892,Back,
347.8814,6.5883,Back,
347.8816,6.593,Back,
347.8818,6.5727,Back,
347.882,6.587,Back,
347.8822,6.587,Back,
347.8824,6.6048,Back,
347.8826,6.5934,Back,
