Time,V,Label,Depth
206.8,0.0222,Go,
206.8002,0.0311,Go,
206.8004,0.0365,Go,
206.8006,0.0471,Go,
206.8008,0.0448,Go,
206.801,0.0515,Go,
206.8012,2.3682,Go,
206.8014,0.048,Go,
206.8016,0.0216,Go,
206.8018,0.0222,Go,
206.802,0.0193,Go,
206.8022,0.0171,Go,
206.8024,0.0187,Go,
206.8026,0.0235,Go,
206.8028,0.0267,Go,
206.803,0.0276,Go,
206.8032,0.0298,Go,
206.8034,0.0212,Go,
206.8036,0.0356,Go,
206.8038,0.0372,Go,
206.804,0.0365,Go,
206.8042,0.0458,Go,
206.8044,0.0776,Go,
206.8046,0.0464,Go,
206.8048,0.0337,Go,
206.805,0.0279,Go,
206.8052,0.0177,Go,
206.8054,0.0212,Go,
206.8056,0.0232,Go,
206.8058,0.0209,Go,
206.806,0.0181,Go,
206.8062,0.02,Go,
206.8064,0.0184,Go,
206.8066,0.0165,Go,
206.8068,0.0145,Go,
206.807,0.0142,Go,
206.8072,0.0174,Go,
206.8074,0.0212,Go,
206.8076,0.0244,Go,
206.8078,0.0241,Go,
206.808,0.0295,Go,
206.8082,0.0512,Go,
206.8084,0.0276,Go,
206.8086,0.0572,Go,
206.8088,0.0353,Go,
206.809,0.033,Go,
206.8092,0.0369,Go,
206.8094,0.0518,Go,
206.8096,0.0471,Go,
206.8098,0.2535,Go,
206.81,0.0499,Go,
206.8102,0.0525,Go,
206.8104,0.041,Go,
206.8106,0.0356,Go,
206.8108,0.0321,Go,
206.811,0.048,Go,
206.8112,0.04,Go,
206.8114,0.3683,Go,
206.8116,0.042,Go,
206.8118,0.0302,Go,
206.812,0.042,Go,
206.8122,0.04,Go,
206.8124,0.0384,Go,
206.8126,0.0439,Go,
206.8128,0.0369,Go,
206.813,0.0346,Go,
206.8132,0.5955,Go,
206.8134,0.3195,Go,
206.8136,0.0263,Go,
206.8138,0.0232,Go,
206.814,0.0158,Go,
206.8142,0.0174,Go,
206.8144,0.0193,Go,
206.8146,0.0263,Go,
206.8148,0.0251,Go,
206.815,0.0247,Go,
206.8152,0.0209,Go,
206.8154,0.0184,Go,
206.8156,0.0305,Go,
206.8158,0.0369,Go,
206.816,0.0196,Go,
206.8162,0.0174,Go,
206.8164,0.0254,Go,
