Time,V,Label,Depth
166.6,0.041,Go,
166.6002,0.1028,Go,
166.6004,0.0295,Go,
166.6006,0.0311,Go,
166.6008,0.0381,Go,
166.601,0.0426,Go,
166.6012,0.0493,Go,
166.6014,0.0608,Go,
166.6016,0.0799,Go,
166.6018,2.0138,Go,
166.602,0.0633,Go,
166.6022,0.0512,Go,
166.6024,0.0541,Go,
166.6026,0.4763,Go,
166.6028,0.0308,Go,
166.603,0.0372,Go,
166.6032,0.0455,Go,
166.6034,0.0464,Go,
166.6036,0.0687,Go,
166.6038,2.5212,Go,
166.604,0.0369,Go,
166.6042,0.0697,Go,
166.6044,0.0662,Go,
166.6046,0.0716,Go,
166.6048,0.0448,Go,
166.605,0.0474,Go,
166.6052,0.0499,Go,
166.6054,0.0509,Go,
166.6056,0.0432,Go,
166.6058,1.2153,Go,
166.606,0.0349,Go,
166.6062,0.0279,Go,
166.6064,0.0388,Go,
166.6066,0.0372,Go,
166.6068,0.0381,Go,
166.607,0.0193,Go,
166.6072,3.0313,Go,
166.6074,0.0181,Go,
166.6076,0.0216,Go,
166.6078,0.0276,Go,
166.608,0.0149,Go,
166.6082,0.0075,Go,
166.6084,0.0095,Go,
166.6086,0.0117,Go,
166.6088,0.0168,Go,
166.609,0.0155,Go,
166.6092,0.0219,Go,
166.6094,0.0292,Go,
166.6096,0.0569,Go,
166.6098,0.0337,Go,
166.61,0.034,Go,
166.6102,0.0375,Go,
166.6104,0.04,Go,
166.6106,0.0528,Go,
166.6108,0.056,Go,
166.611,0.0569,Go,
166.6112,0.0541,Go,
166.6114,0.0327,Go,
166.6116,0.1608,Go,
166.6118,0.0174,Go,
166.612,0.0168,Go,
166.6122,0.0263,Go,
166.6124,2.1225,Go,
166.6126,0.0181,Go,
166.6128,0.0005,Go,
166.613,0.004,Go,
166.6132,0.0044,Go,
166.6134,0.0063,Go,
166.6136,0.0114,Go,
166.6138,0.0145,Go,
166.614,0.0241,Go,
166.6142,0.0203,Go,
166.6144,0.0152,Go,
166.6146,0.2832,Go,
166.6148,0.0289,Go,
166.615,0.0174,Go,
166.6152,0.0522,Go,
166.6154,0.0085,Go,
166.6156,0.0095,Go,
166.6158,0.0075,Go,
166.616,0.0158,Go,
166.6162,0.013,Go,
166.6164,0.0942,Go,
166.6166,0.0174,Go,
166.6168,0.0177,Go,
166.617,0.1458,Go,
166.6172,0.0388,Go,
166.6174,0.0576,Go,
166.6176,5.8174,Go,
166.6178,0.0522,Go,
166.618,5.7734,Go,
166.6182,0.7736,Go,
166.6184,0.0349,Go,
166.6186,0.0298,Go,
166.6188,0.0314,Go,
166.619,0.0273,Go,
166.6192,1.1805,Go,
166.6194,0.229,Go,
166.6196,0.0655,Go,
166.6198,4.6014,Go,
166.62,0.0222,Go,
166.6202,0.0206,Go,
166.6204,0.0534,Go,
166.6206,0.0241,Go,
166.6208,0.1073,Go,
166.621,0.0365,Go,
166.6212,0.033,Go,
166.6214,0.0474,Go,
166.6216,0.0639,Go,
166.6218,0.0783,Go,
166.622,0.1503,Go,
166.6222,0.2035,Go,
166.6224,6.5147,Go,
166.6226,5.2833,Go,
166.6228,0.1411,Go,
166.623,1.0999,Go,
166.6232,0.1407,Go,
166.6234,0.0219,Go,
166.6236,0.0241,Go,
166.6238,4.2056,Go,
166.624,0.0193,Go,
166.6242,7.202,Go,
166.6244,0.004,Go,
166.6246,0.0053,Go,
166.6248,0.4122,Go,
166.625,0.0101,Go,
166.6252,2.5387,Go,
166.6254,0.0012,Go,
166.6256,0.0072,Go,
166.6258,0.0152,Go,
166.626,0.0095,Go,
166.6262,0.0091,Go,
166.6264,0.0184,Go,
166.6266,1.0824,Go,
166.6268,0.0066,Go,
166.627,0.0107,Go,
166.6272,0.0161,Go,
166.6274,0.0088,Go,
166.6276,0.0142,Go,
166.6278,0.012,Go,
166.628,0.0216,Go,
166.6282,0.0432,Go,
166.6284,0.0662,Go,
166.6286,0.0614,Go,
166.6288,5.0937,Go,
166.629,0.0206,Go,
166.6292,0.0212,Go,
166.6294,0.0314,Go,
166.6296,0.0894,Go,
166.6298,2.7755,Go,
166.63,0.0512,Go,
166.6302,0.0298,Go,
166.6304,0.0286,Go,
166.6306,0.0308,Go,
166.6308,0.0375,Go,
166.631,0.0349,Go,
166.6312,0.5407,Go,
166.6314,0.0333,Go,
166.6316,0.0295,Go,
166.6318,0.0365,Go,
166.632,0.0655,Go,
166.6322,0.1245,Go,
166.6324,0.6586,Go,
166.6326,0.0295,Go,
166.6328,0.0404,Go,
166.633,0.0369,Go,
166.6332,0.0384,Go,
166.6334,0.0413,Go,
166.6336,0.0486,Go,
166.6338,0.0407,Go,
166.634,0.07,Go,
166.6342,0.071,Go,
166.6344,3.5119,Go,
166.6346,0.048,Go,
166.6348,0.0244,Go,
166.635,0.0165,Go,
166.6352,0.0181,Go,
166.6354,0.0123,Go,
166.6356,0.0152,Go,
166.6358,0.0161,Go,
166.636,0.0314,Go,
166.6362,0.1442,Go,
166.6364,0.3832,Go,
166.6366,0.9734,Go,
166.6368,1.5878,Go,
166.637,0.0375,Go,
166.6372,0.0327,Go,
166.6374,0.0531,Go,
166.6376,0.0518,Go,
166.6378,0.0799,Go,
166.638,0.0853,Go,
166.6382,2.7668,Go,
166.6384,0.0831,Go,
166.6386,0.0464,Go,
166.6388,0.0913,Go,
166.639,0.0856,Go,
166.6392,0.0955,Go,
166.6394,0.0467,Go,
166.6396,0.0509,Go,
166.6398,2.2962,Go,
166.64,0.0295,Go,
166.6402,0.0308,Go,
166.6404,0.034,Go,
166.6406,1.3523,Go,
166.6408,0.0228,Go,
166.641,0.026,Go,
166.6412,0.0474,Go,
166.6414,2.0403,Go,
166.6416,0.0053,Go,
166.6418,0.0212,Go,
166.642,0.0028,Go,
166.6422,-0.002,Go,
166.6424,0.0059,Go,
166.6426,0.0079,Go,
166.6428,0.027,Go,
166.643,0.0423,Go,
166.6432,0.0353,Go,
166.6434,0.0448,Go,
166.6436,0.0604,Go,
166.6438,0.0898,Go,
166.644,0.1315,Go,
166.6442,0.0388,Go,
166.6444,2.6445,Go,
166.6446,0.041,Go,
166.6448,0.0337,Go,
166.645,0.0353,Go,
