Time,V,Label,Depth
253.2,0.0388,Go,
253.2002,0.0397,Go,
253.2004,0.0579,Go,
253.2006,0.0305,Go,
253.2008,0.0343,Go,
253.201,0.3925,Go,
253.2012,0.2962,Go,
253.2014,0.0072,Go,
253.2016,0.1914,Go,
253.2018,0.0193,Go,
253.202,0.0209,Go,
253.2022,0.0397,Go,
253.2024,1.1433,Go,
253.2026,0.0155,Go,
253.2028,0.013,Go,
253.203,0.0196,Go,
253.2032,0.0267,Go,
253.2034,0.0244,Go,
253.2036,0.0251,Go,
253.2038,0.0283,Go,
253.204,0.0302,Go,
253.2042,0.0244,Go,
253.2044,0.0292,Go,
253.2046,0.0458,Go,
253.2048,0.0298,Go,
253.205,0.1876,Go,
253.2052,0.0694,Go,
253.2054,0.0582,Go,
253.2056,0.0206,Go,
253.2058,1.4591,Go,
253.206,0.0225,Go,
253.2062,0.0286,Go,
253.2064,0.0365,Go,
253.2066,0.0241,Go,
253.2068,0.0168,Go,
253.207,0.02,Go,
253.2072,0.0311,Go,
253.2074,0.0149,Go,
253.2076,0.0161,Go,
253.2078,0.0181,Go,
253.208,0.0216,Go,
253.2082,0.0212,Go,
253.2084,0.0247,Go,
253.2086,0.026,Go,
253.2088,0.1105,Go,
253.209,0.0314,Go,
253.2092,0.0232,Go,
253.2094,0.0161,Go,
253.2096,0.0165,Go,
253.2098,0.0196,Go,
253.21,0.2701,Go,
253.2102,0.0305,Go,
253.2104,0.0152,Go,
253.2106,0.019,Go,
253.2108,0.012,Go,
253.211,0.0142,Go,
253.2112,0.0142,Go,
253.2114,0.0193,Go,
253.2116,0.0582,Go,
253.2118,0.0273,Go,
253.212,0.0257,Go,
253.2122,0.0216,Go,
253.2124,0.0206,Go,
253.2126,0.0289,Go,
253.2128,0.027,Go,
253.213,0.034,Go,
253.2132,0.0295,Go,
253.2134,0.034,Go,
253.2136,0.0843,Go,
253.2138,0.0324,Go,
253.214,0.0305,Go,
253.2142,0.0748,Go,
253.2144,0.0668,Go,
253.2146,0.0713,Go,
253.2148,0.0643,Go,
253.215,0.0576,Go,
253.2152,0.8568,Go,
253.2154,0.0751,Go,
253.2156,0.0741,Go,
253.2158,0.0745,Go,
253.216,0.0576,Go,
253.2162,0.9855,Go,
253.2164,0.2006,Go,
253.2166,0.1653,Go,
253.2168,0.1229,Go,
253.217,0.4467,Go,
253.2172,0.1697,Go,
253.2174,0.0614,Go,
253.2176,0.0451,Go,
253.2178,0.0305,Go,
253.218,0.033,Go,
253.2182,0.033,Go,
253.2184,0.0391,Go,
253.2186,0.0522,Go,
253.2188,0.0601,Go,
253.219,0.0681,Go,
253.2192,0.0563,Go,
253.2194,5.9525,Go,
253.2196,0.1366,Go,
253.2198,1.0776,Go,
253.22,0.0818,Go,
253.2202,0.0977,Go,
253.2204,0.3864,Go,
253.2206,0.1745,Go,
253.2208,0.1442,Go,
253.221,0.1028,Go,
253.2212,0.0949,Go,
253.2214,0.0907,Go,
253.2216,0.0821,Go,
253.2218,0.0741,Go,
253.222,0.4148,Go,
253.2222,0.1232,Go,
253.2224,0.0633,Go,
253.2226,0.0298,Go,
253.2228,0.0324,Go,
253.223,1.186,Go,
253.2232,0.0811,Go,
253.2234,0.0353,Go,
253.2236,0.0397,Go,
253.2238,0.0681,Go,
253.224,0.0314,Go,
253.2242,0.2692,Go,
253.2244,0.0847,Go,
253.2246,0.0646,Go,
253.2248,0.0525,Go,
253.225,0.12,Go,
253.2252,0.0643,Go,
253.2254,0.0337,Go,
253.2256,0.0426,Go,
253.2258,0.0477,Go,
253.226,0.092,Go,
253.2262,0.0429,Go,
253.2264,0.0477,Go,
253.2266,0.0611,Go,
253.2268,0.084,Go,
253.227,6.1017,Go,
253.2272,0.0901,Go,
253.2274,0.0486,Go,
253.2276,0.0365,Go,
253.2278,0.0279,Go,
253.228,0.0216,Go,
253.2282,0.0193,Go,
253.2284,0.0314,Go,
253.2286,0.0273,Go,
253.2288,0.033,Go,
253.229,0.0321,Go,
253.2292,0.0251,Go,
253.2294,0.0283,Go,
253.2296,0.0276,Go,
253.2298,0.0273,Go,
253.23,0.0722,Go,
253.2302,0.0706,Go,
253.2304,0.056,Go,
253.2306,0.0493,Go,
253.2308,0.0375,Go,
253.231,1.6238,Go,
253.2312,0.1818,Go,
253.2314,0.0687,Go,
253.2316,0.0553,Go,
253.2318,0.2099,Go,
253.232,0.0668,Go,
253.2322,0.0155,Go,
253.2324,0.0611,Go,
253.2326,0.0302,Go,
253.2328,0.0429,Go,
253.233,0.0311,Go,
253.2332,0.0327,Go,
253.2334,0.013,Go,
253.2336,0.0232,Go,
253.2338,0.0136,Go,
253.234,0.0123,Go,
253.2342,0.0184,Go,
253.2344,0.0168,Go,
253.2346,0.0263,Go,
253.2348,0.0257,Go,
253.235,0.0254,Go,
253.2352,0.0337,Go,
253.2354,0.0327,Go,
253.2356,0.0302,Go,
253.2358,0.026,Go,
253.236,0.0314,Go,
253.2362,0.0353,Go,
253.2364,0.0455,Go,
253.2366,0.0321,Go,
253.2368,0.2268,Go,
253.237,0.063,Go,
253.2372,0.0333,Go,
253.2374,0.0238,Go,
253.2376,0.0251,Go,
253.2378,0.2032,Go,
253.238,0.0888,Go,
253.2382,0.5155,Go,
253.2384,0.0451,Go,
253.2386,0.0471,Go,
253.2388,0.033,Go,
253.239,0.034,Go,
253.2392,0.1949,Go,
253.2394,0.0843,Go,
253.2396,0.0684,Go,
253.2398,0.042,Go,
253.24,0.0346,Go,
253.2402,0.0343,Go,
253.2404,0.0365,Go,
253.2406,0.0254,Go,
253.2408,0.0305,Go,
253.241,0.0308,Go,
253.2412,0.0346,Go,
253.2414,0.027,Go,
253.2416,1.3096,Go,
253.2418,0.0238,Go,
253.242,0.0251,Go,
253.2422,0.0216,Go,
253.2424,0.0273,Go,
253.2426,2.4934,Go,
253.2428,0.0811,Go,
253.243,0.0506,Go,
253.2432,0.056,Go,
253.2434,0.0531,Go,
253.2436,0.0483,Go,
253.2438,0.0486,Go,
253.244,0.0439,Go,
253.2442,0.0512,Go,
253.2444,0.0646,Go,
253.2446,0.0391,Go,
253.2448,0.0423,Go,
253.245,0.2602,Go,
253.2452,0.0544,Go,
253.2454,0.0477,Go,
253.2456,0.048,Go,
253.2458,0.0604,Go,
253.246,0.1525,Go,
253.2462,0.0904,Go,
253.2464,0.0968,Go,
253.2466,0.099,Go,
253.2468,0.3163,Go,
253.247,0.099,Go,
253.2472,0.0847,Go,
253.2474,0.0805,Go,
253.2476,0.2488,Go,
253.2478,0.1079,Go,
253.248,0.0289,Go,
253.2482,0.0359,Go,
253.2484,0.0244,Go,
253.2486,0.033,Go,
253.2488,0.0362,Go,
253.249,0.0369,Go,
253.2492,0.0289,Go,
253.2494,0.0391,Go,
253.2496,0.0171,Go,
253.2498,0.0158,Go,
253.25,0.0518,Go,
253.2502,0.0298,Go,
253.2504,0.3724,Go,
253.2506,0.0337,Go,
253.2508,0.0898,Go,
253.251,0.0353,Go,
253.2512,0.0471,Go,
253.2514,0.2038,Go,
253.2516,0.0276,Go,
253.2518,0.0158,Go,
253.252,0.0375,Go,
253.2522,0.0171,Go,
