Time,V,Label,Depth
117.2,0.0034,Go,
117.2002,0.0063,Go,
117.2004,0.0079,Go,
117.2006,0.0069,Go,
117.2008,0.0085,Go,
117.201,0.0063,Go,
117.2012,0.1442,Go,
117.2014,0.0079,Go,
117.2016,0.0295,Go,
117.2018,2.0094,Go,
117.202,0.0037,Go,
117.2022,0.0053,Go,
117.2024,0.0031,Go,
117.2026,0.0072,Go,
117.2028,0.0222,Go,
117.203,0.0302,Go,
117.2032,0.0477,Go,
117.2034,0.5916,Go,
117.2036,0.0359,Go,
117.2038,0.034,Go,
117.204,0.0378,Go,
117.2042,0.0187,Go,
117.2044,0.0232,Go,
117.2046,0.0187,Go,
117.2048,0.0212,Go,
117.205,0.0232,Go,
117.2052,0.0276,Go,
117.2054,0.0439,Go,
117.2056,4.0297,Go,
117.2058,0.0107,Go,
117.206,0.0232,Go,
117.2062,0.0225,Go,
117.2064,0.0451,Go,
117.2066,0.0126,Go,
117.2068,0.011,Go,
117.207,0.0044,Go,
117.2072,0.0308,Go,
117.2074,0.0305,Go,
117.2076,0.0455,Go,
117.2078,0.3555,Go,
117.208,0.0177,Go,
117.2082,0.0247,Go,
117.2084,0.0254,Go,
117.2086,0.0273,Go,
117.2088,0.0002,Go,
117.209,6.8569,Go,
117.2092,0.0098,Go,
117.2094,0.0318,Go,
117.2096,0.0423,Go,
117.2098,0.0015,Go,
117.21,0.0145,Go,
117.2102,0.0232,Go,
117.2104,0.0174,Go,
117.2106,0.0238,Go,
117.2108,0.0273,Go,
117.211,0.0091,Go,
117.2112,0.1984,Go,
117.2114,0.0091,Go,
117.2116,0.0145,Go,
117.2118,0.0161,Go,
117.212,0.0254,Go,
117.2122,0.0302,Go,
117.2124,0.0219,Go,
117.2126,0.0251,Go,
117.2128,0.0308,Go,
117.213,0.0445,Go,
117.2132,0.0174,Go,
117.2134,5.4073,Go,
117.2136,-0.0007,Go,
117.2138,0.0219,Go,
117.214,0.0142,Go,
117.2142,0.0082,Go,
117.2144,0.0136,Go,
117.2146,0.0283,Go,
117.2148,0.0346,Go,
117.215,0.0404,Go,
117.2152,0.0572,Go,
117.2154,0.0091,Go,
117.2156,0.0225,Go,
117.2158,0.0082,Go,
117.216,0.0114,Go,
117.2162,7.2524,Go,
117.2164,0.0142,Go,
117.2166,0.0181,Go,
117.2168,0.0216,Go,
117.217,0.0241,Go,
117.2172,0.0267,Go,
117.2174,1.5209,Go,
117.2176,0.0216,Go,
117.2178,0.0002,Go,
117.218,0.0037,Go,
117.2182,0.0149,Go,
117.2184,0.0295,Go,
117.2186,0.3068,Go,
117.2188,0.0139,Go,
117.219,0.0219,Go,
117.2192,0.0356,Go,
117.2194,0.0353,Go,
117.2196,0.0435,Go,
117.2198,0.04,Go,
117.22,0.0378,Go,
117.2202,0.0378,Go,
117.2204,0.1879,Go,
117.2206,0.013,Go,
117.2208,0.3485,Go,
117.221,0.0139,Go,
117.2212,0.0044,Go,
117.2214,0.0082,Go,
117.2216,0.0149,Go,
117.2218,0.0235,Go,
117.222,0.0432,Go,
117.2222,0.0283,Go,
117.2224,0.0273,Go,
117.2226,0.0171,Go,
117.2228,0.0369,Go,
117.223,0.0506,Go,
117.2232,3.0262,Go,
117.2234,0.0063,Go,
117.2236,0.0139,Go,
117.2238,0.02,Go,
117.224,0.0107,Go,
117.2242,0.0107,Go,
117.2244,2.6509,Go,
117.2246,0.0012,Go,
117.2248,0.0088,Go,
117.225,0.5066,Go,
117.2252,0.027,Go,
117.2254,3.8885,Go,
117.2256,0.0203,Go,
117.2258,0.0028,Go,
117.226,0.0082,Go,
117.2262,0.0369,Go,
117.2264,0.0015,Go,
117.2266,0.0079,Go,
117.2268,0.0075,Go,
117.227,-0.0065,Go,
117.2272,-0.002,Go,
117.2274,0.512,Go,
117.2276,0.004,Go,
117.2278,0.0095,Go,
117.228,0.0216,Go,
117.2282,0.1924,Go,
117.2284,0.0085,Go,
117.2286,0.0196,Go,
117.2288,0.0037,Go,
117.229,0.0168,Go,
117.2292,0.0314,Go,
117.2294,0.0343,Go,
117.2296,2.6901,Go,
117.2298,0.034,Go,
117.23,0.0171,Go,
117.2302,0.0216,Go,
117.2304,0.0308,Go,
117.2306,0.0349,Go,
117.2308,0.9498,Go,
117.231,0.0235,Go,
117.2312,0.0311,Go,
117.2314,0.0512,Go,
117.2316,0.0754,Go,
117.2318,0.0177,Go,
117.232,0.0263,Go,
117.2322,0.0365,Go,
117.2324,1.7806,Go,
117.2326,0.019,Go,
117.2328,0.0247,Go,
117.233,0.0279,Go,
117.2332,0.034,Go,
117.2334,2.4855,Go,
117.2336,0.0219,Go,
117.2338,0.0254,Go,
117.234,0.0283,Go,
117.2342,0.0388,Go,
117.2344,0.0254,Go,
117.2346,0.0353,Go,
117.2348,0.0283,Go,
117.235,0.0247,Go,
117.2352,0.027,Go,
117.2354,0.0161,Go,
117.2356,0.02,Go,
117.2358,0.0907,Go,
117.236,0.0206,Go,
117.2362,0.0123,Go,
117.2364,0.0152,Go,
117.2366,0.0232,Go,
117.2368,0.0196,Go,
117.237,0.0283,Go,
117.2372,0.0206,Go,
117.2374,0.0145,Go,
117.2376,0.0187,Go,
117.2378,0.0773,Go,
117.238,0.0107,Go,
117.2382,0.0196,Go,
117.2384,0.86,Go,
117.2386,0.0091,Go,
117.2388,0.0079,Go,
117.239,3.1225,Go,
117.2392,0.0136,Go,
117.2394,0.1528,Go,
117.2396,0.7382,Go,
117.2398,0.0085,Go,
117.24,1.1675,Go,
117.2402,0.0161,Go,
117.2404,5.5558,Go,
117.2406,0.0206,Go,
117.2408,0.0216,Go,
117.241,0.0289,Go,
117.2412,0.0142,Go,
117.2414,0.02,Go,
117.2416,0.0815,Go,
117.2418,0.0987,Go,
117.242,3.4176,Go,
117.2422,0.0467,Go,
117.2424,0.0939,Go,
117.2426,0.0251,Go,
117.2428,0.0321,Go,
117.243,0.0611,Go,
117.2432,0.0254,Go,
117.2434,0.0394,Go,
117.2436,0.026,Go,
117.2438,0.0375,Go,
117.244,0.0349,Go,
117.2442,0.0381,Go,
117.2444,0.0394,Go,
117.2446,0.0305,Go,
117.2448,0.2794,Go,
117.245,0.0028,Go,
117.2452,0.1624,Go,
117.2454,0.0079,Go,
117.2456,0.0104,Go,
117.2458,0.0053,Go,
117.246,0.0439,Go,
117.2462,0.07,Go,
117.2464,0.0235,Go,
117.2466,0.0283,Go,
117.2468,0.0133,Go,
117.247,0.0206,Go,
117.2472,0.0254,Go,
117.2474,3.0903,Go,
117.2476,0.0279,Go,
117.2478,0.0295,Go,
117.248,0.0286,Go,
117.2482,0.0977,Go,
117.2484,0.0907,Go,
117.2486,0.0155,Go,
117.2488,0.0241,Go,
117.249,0.0451,Go,
117.2492,0.0592,Go,
117.2494,0.0267,Go,
117.2496,0.034,Go,
117.2498,0.1382,Go,
117.25,1.6792,Go,
117.2502,0.0802,Go,
117.2504,0.077,Go,
117.2506,0.279,Go,
117.2508,0.0318,Go,
117.251,0.0318,Go,
117.2512,0.0423,Go,
117.2514,0.0525,Go,
117.2516,0.0506,Go,
117.2518,2.7895,Go,
117.252,0.1554,Go,
117.2522,0.0222,Go,
117.2524,0.0079,Go,
117.2526,0.013,Go,
117.2528,0.0222,Go,
117.253,0.0015,Go,
117.2532,0.0095,Go,
117.2534,-0.0027,Go,
117.2536,0.0072,Go,
117.2538,-0.0017,Go,
117.254,0.0212,Go,
117.2542,0.1203,Go,
117.2544,0.2542,Go,
117.2546,0.012,Go,
117.2548,0.2296,Go,
117.255,0.004,Go,
117.2552,0.0155,Go,
117.2554,0.0232,Go,
117.2556,0.02,Go,
117.2558,0.0232,Go,
117.256,0.0251,Go,
117.2562,0.0206,Go,
117.2564,0.0133,Go,
117.2566,0.2086,Go,
117.2568,0.0228,Go,
117.257,0.0356,Go,
117.2572,0.0126,Go,
117.2574,0.0168,Go,
117.2576,0.0241,Go,
117.2578,0.0263,Go,
117.258,0.0267,Go,
117.2582,0.0365,Go,
117.2584,0.0426,Go,
117.2586,0.0875,Go,
117.2588,1.6783,Go,
117.259,4.3997,Go,
117.2592,0.0235,Go,
117.2594,0.0254,Go,
117.2596,0.0161,Go,
117.2598,0.0219,Go,
117.26,0.013,Go,
117.2602,0.8912,Go,
117.2604,0.0181,Go,
117.2606,0.0295,Go,
117.2608,0.0518,Go,
117.261,0.063,Go,
117.2612,0.0184,Go,
117.2614,0.0098,Go,
117.2616,0.027,Go,
117.2618,0.0247,Go,
117.262,0.308,Go,
117.2622,0.0063,Go,
117.2624,0.0047,Go,
117.2626,0.0012,Go,
117.2628,0.5872,Go,
117.263,0.0024,Go,
117.2632,0.0091,Go,
117.2634,0.0212,Go,
117.2636,0.042,Go,
117.2638,0.0506,Go,
117.264,0.0174,Go,
117.2642,0.0165,Go,
117.2644,1.3494,Go,
117.2646,0.019,Go,
117.2648,0.0254,Go,
117.265,0.0617,Go,
117.2652,0.0181,Go,
117.2654,1.0725,Go,
117.2656,0.0321,Go,
117.2658,0.7561,Go,
117.266,0.0209,Go,
117.2662,0.0145,Go,
117.2664,0.0219,Go,
117.2666,0.0289,Go,
117.2668,0.0404,Go,
117.267,0.0856,Go,
117.2672,0.0432,Go,
117.2674,0.0333,Go,
117.2676,0.0314,Go,
117.2678,0.1235,Go,
117.268,0.0286,Go,
117.2682,0.0423,Go,
117.2684,0.0486,Go,
117.2686,0.0349,Go,
117.2688,0.0235,Go,
117.269,0.0241,Go,
117.2692,0.0244,Go,
117.2694,0.0145,Go,
117.2696,0.6684,Go,
117.2698,0.0531,Go,
117.27,0.6414,Go,
117.2702,0.0442,Go,
117.2704,0.0474,Go,
117.2706,0.0486,Go,
117.2708,0.0314,Go,
117.271,0.0295,Go,
117.2712,0.0114,Go,
117.2714,0.0228,Go,
117.2716,0.0372,Go,
117.2718,0.0152,Go,
117.272,0.0251,Go,
117.2722,0.0311,Go,
117.2724,0.0416,Go,
117.2726,0.0633,Go,
117.2728,0.0404,Go,
117.273,2.9906,Go,
117.2732,0.013,Go,
117.2734,0.0225,Go,
117.2736,0.0005,Go,
117.2738,0.0031,Go,
117.274,0.0123,Go,
117.2742,0.02,Go,
117.2744,0.0257,Go,
117.2746,0.0353,Go,
117.2748,0.4865,Go,
117.275,0.0276,Go,
117.2752,0.005,Go,
117.2754,0.0114,Go,
117.2756,-0.0007,Go,
117.2758,0.0063,Go,
117.276,0.0155,Go,
117.2762,0.0193,Go,
117.2764,0.0228,Go,
117.2766,0.0391,Go,
117.2768,0.0525,Go,
117.277,0.0273,Go,
117.2772,0.0216,Go,
117.2774,0.0502,Go,
117.2776,0.0289,Go,
117.2778,0.0142,Go,
117.278,0.0098,Go,
117.2782,0.0107,Go,
117.2784,0.0152,Go,
117.2786,0.0072,Go,
117.2788,0.0136,Go,
117.279,0.0136,Go,
117.2792,0.1114,Go,
117.2794,0.0104,Go,
117.2796,0.1,Go,
117.2798,0.0206,Go,
117.28,0.237,Go,
117.2802,0.0604,Go,
117.2804,0.0165,Go,
117.2806,0.0155,Go,
117.2808,0.0212,Go,
117.281,0.0515,Go,
117.2812,0.0725,Go,
117.2814,0.0088,Go,
117.2816,0.0193,Go,
117.2818,0.005,Go,
117.282,0.0098,Go,
117.2822,0.0241,Go,
117.2824,0.0576,Go,
117.2826,0.0222,Go,
