Time,V,Label,Depth
292.6,0.0796,Go,
292.6002,0.8969,Go,
292.6004,0.2035,Go,
292.6006,0.0458,Go,
292.6008,0.0413,Go,
292.601,3.2987,Go,
292.6012,0.07,Go,
292.6014,0.0308,Go,
292.6016,0.027,Go,
292.6018,0.0467,Go,
292.602,0.0435,Go,
292.6022,0.0435,Go,
292.6024,0.0493,Go,
292.6026,0.0569,Go,
292.6028,0.0509,Go,
292.603,0.0668,Go,
292.6032,0.1997,Go,
292.6034,0.0384,Go,
292.6036,0.0455,Go,
292.6038,0.078,Go,
292.604,0.1656,Go,
292.6042,0.9999,Go,
292.6044,0.1092,Go,
292.6046,0.0729,Go,
292.6048,0.0668,Go,
292.605,0.171,Go,
292.6052,0.5512,Go,
292.6054,0.244,Go,
292.6056,0.0646,Go,
292.6058,0.0458,Go,
292.606,0.1436,Go,
292.6062,0.0311,Go,
292.6064,0.0257,Go,
292.6066,0.0311,Go,
292.6068,0.0232,Go,
292.607,0.0314,Go,
292.6072,0.0267,Go,
292.6074,0.0333,Go,
292.6076,0.0394,Go,
292.6078,0.0362,Go,
292.608,0.0426,Go,
292.6082,0.156,Go,
292.6084,0.0898,Go,
292.6086,0.062,Go,
292.6088,0.0486,Go,
292.609,0.1595,Go,
292.6092,0.0815,Go,
292.6094,0.0588,Go,
292.6096,0.0639,Go,
292.6098,0.0461,Go,
292.61,0.0372,Go,
292.6102,0.2899,Go,
292.6104,0.1258,Go,
292.6106,0.0416,Go,
292.6108,0.5646,Go,
292.611,0.186,Go,
292.6112,1.2417,Go,
292.6114,0.0461,Go,
292.6116,0.0181,Go,
292.6118,0.1188,Go,
292.612,0.0891,Go,
292.6122,0.0678,Go,
292.6124,0.0608,Go,
292.6126,4.3382,Go,
292.6128,0.127,Go,
292.613,0.0601,Go,
292.6132,0.6018,Go,
292.6134,2.6117,Go,
292.6136,0.4502,Go,
292.6138,0.0767,Go,
292.614,0.0792,Go,
292.6142,0.078,Go,
292.6144,0.0617,Go,
292.6146,0.0684,Go,
292.6148,0.0598,Go,
292.615,0.0541,Go,
292.6152,0.1911,Go,
292.6154,0.1098,Go,
292.6156,0.0674,Go,
292.6158,0.0649,Go,
292.616,0.0518,Go,
292.6162,0.2469,Go,
292.6164,0.048,Go,
292.6166,0.078,Go,
292.6168,1.996,Go,
292.617,0.0136,Go,
292.6172,0.0289,Go,
292.6174,0.0263,Go,
292.6176,0.0311,Go,
292.6178,0.2615,Go,
292.618,0.1031,Go,
292.6182,0.092,Go,
292.6184,0.0843,Go,
292.6186,0.1407,Go,
292.6188,0.1079,Go,
292.619,0.1191,Go,
292.6192,0.1,Go,
292.6194,0.1328,Go,
292.6196,0.6238,Go,
292.6198,0.221,Go,
292.62,0.1172,Go,
292.6202,0.042,Go,
292.6204,0.0531,Go,
292.6206,0.1458,Go,
292.6208,0.1003,Go,
292.621,0.1003,Go,
292.6212,0.0808,Go,
292.6214,0.1101,Go,
292.6216,0.1038,Go,
292.6218,0.1092,Go,
292.622,0.0767,Go,
292.6222,0.1232,Go,
292.6224,0.0471,Go,
292.6226,0.0378,Go,
292.6228,0.0455,Go,
