Time,V,Label,Depth
316.8,0.0741,Go,
316.8002,0.1755,Go,
316.8004,0.0553,Go,
316.8006,0.0161,Go,
316.8008,0.0142,Go,
316.801,0.0209,Go,
316.8012,0.0196,Go,
316.8014,0.0295,Go,
316.8016,0.1605,Go,
316.8018,0.0372,Go,
316.802,0.0088,Go,
316.8022,0.0091,Go,
316.8024,0.0098,Go,
316.8026,0.019,Go,
316.8028,0.0149,Go,
316.803,0.0079,Go,
316.8032,0.0024,Go,
316.8034,0.0152,Go,
316.8036,0.0165,Go,
316.8038,0.0993,Go,
316.804,0.0789,Go,
316.8042,0.0579,Go,
316.8044,0.0729,Go,
316.8046,2.8217,Go,
316.8048,0.0977,Go,
316.805,4.8261,Go,
316.8052,0.1207,Go,
316.8054,0.0856,Go,
316.8056,0.026,Go,
316.8058,0.0286,Go,
316.806,0.0308,Go,
316.8062,0.0251,Go,
316.8064,0.0021,Go,
316.8066,-0.0014,Go,
316.8068,0.0161,Go,
316.807,-0.003,Go,
316.8072,0.004,Go,
316.8074,0.0075,Go,
316.8076,0.0251,Go,
316.8078,0.0311,Go,
316.808,0.0232,Go,
316.8082,0.0212,Go,
316.8084,0.0088,Go,
316.8086,0.0136,Go,
316.8088,0.1181,Go,
316.809,0.134,Go,
316.8092,0.1079,Go,
316.8094,0.1908,Go,
316.8096,0.0958,Go,
316.8098,0.062,Go,
316.81,0.0706,Go,
316.8102,0.0767,Go,
316.8104,0.1328,Go,
316.8106,0.1159,Go,
316.8108,0.0936,Go,
316.811,0.1108,Go,
316.8112,3.3532,Go,
316.8114,0.1219,Go,
316.8116,0.0404,Go,
316.8118,0.0181,Go,
316.812,0.0181,Go,
316.8122,0.0206,Go,
316.8124,0.02,Go,
316.8126,0.0161,Go,
316.8128,0.0155,Go,
316.813,0.0165,Go,
316.8132,0.0091,Go,
316.8134,0.0021,Go,
316.8136,0.011,Go,
316.8138,2.0884,Go,
316.814,0.0799,Go,
316.8142,0.2258,Go,
316.8144,0.1003,Go,
316.8146,0.0531,Go,
316.8148,0.0585,Go,
316.815,0.0518,Go,
316.8152,0.0652,Go,
316.8154,0.2016,Go,
316.8156,0.1149,Go,
316.8158,2.0123,Go,
316.816,0.0639,Go,
316.8162,0.5203,Go,
316.8164,0.0216,Go,
316.8166,0.0216,Go,
316.8168,0.0222,Go,
316.817,0.1583,Go,
316.8172,0.0209,Go,
316.8174,0.0161,Go,
316.8176,0.0177,Go,
316.8178,0.099,Go,
316.818,0.0302,Go,
316.8182,0.042,Go,
316.8184,0.0082,Go,
316.8186,0.0059,Go,
316.8188,0.0005,Go,
316.819,0.0044,Go,
316.8192,0.012,Go,
316.8194,0.0037,Go,
316.8196,0.0028,Go,
316.8198,0.004,Go,
316.82,0.0018,Go,
316.8202,0.0047,Go,
316.8204,0.0085,Go,
316.8206,0.019,Go,
316.8208,0.012,Go,
316.821,0.0232,Go,
316.8212,0.0346,Go,
316.8214,0.0289,Go,
316.8216,0.0165,Go,
316.8218,0.019,Go,
316.822,0.027,Go,
316.8222,0.1742,Go,
316.8224,0.1086,Go,
316.8226,0.0926,Go,
316.8228,0.974,Go,
316.823,0.1203,Go,
316.8232,0.0913,Go,
316.8234,0.0082,Go,
316.8236,0.0343,Go,
316.8238,0.0063,Go,
316.824,0.0031,Go,
316.8242,0.0047,Go,
316.8244,0.0104,Go,
316.8246,0.0136,Go,
316.8248,0.0161,Go,
316.825,0.0254,Go,
316.8252,0.0222,Go,
316.8254,0.0311,Go,
316.8256,0.0343,Go,
316.8258,0.0381,Go,
316.826,0.0238,Go,
316.8262,0.0232,Go,
316.8264,0.0184,Go,
316.8266,0.0126,Go,
316.8268,0.0267,Go,
316.827,0.0133,Go,
316.8272,0.019,Go,
316.8274,0.0149,Go,
316.8276,0.0209,Go,
316.8278,0.0257,Go,
316.828,0.0181,Go,
316.8282,0.033,Go,
316.8284,0.0318,Go,
316.8286,1.6343,Go,
316.8288,0.0085,Go,
316.829,0.0145,Go,
316.8292,0.077,Go,
316.8294,0.0279,Go,
316.8296,0.012,Go,
316.8298,0.0047,Go,
316.83,0.0063,Go,
316.8302,0.0082,Go,
316.8304,0.0177,Go,
316.8306,0.0034,Go,
316.8308,0.0008,Go,
316.831,0.0018,Go,
316.8312,0.0024,Go,
316.8314,0.2679,Go,
316.8316,0.1723,Go,
316.8318,0.2115,Go,
316.832,0.1433,Go,
316.8322,0.1041,Go,
316.8324,0.1076,Go,
316.8326,0.5368,Go,
316.8328,0.1248,Go,
316.833,0.1554,Go,
316.8332,0.1143,Go,
316.8334,0.1098,Go,
316.8336,0.0827,Go,
316.8338,0.077,Go,
316.834,0.1108,Go,
316.8342,0.0572,Go,
316.8344,0.0499,Go,
316.8346,0.0639,Go,
316.8348,0.0639,Go,
316.835,0.0557,Go,
316.8352,0.0506,Go,
316.8354,0.0518,Go,
316.8356,0.0824,Go,
316.8358,0.1691,Go,
316.836,0.0882,Go,
316.8362,0.0416,Go,
316.8364,0.0375,Go,
316.8366,0.0416,Go,
316.8368,0.0843,Go,
316.837,0.0697,Go,
316.8372,0.0346,Go,
316.8374,0.0295,Go,
316.8376,0.0445,Go,
316.8378,0.0885,Go,
316.838,0.0063,Go,
316.8382,0.0209,Go,
316.8384,0.0171,Go,
316.8386,0.0196,Go,
316.8388,0.0232,Go,
316.839,0.02,Go,
316.8392,0.0314,Go,
316.8394,0.034,Go,
316.8396,0.0321,Go,
316.8398,0.6069,Go,
316.84,0.0451,Go,
316.8402,2.2544,Go,
316.8404,0.0283,Go,
316.8406,0.0066,Go,
316.8408,0.0101,Go,
316.841,0.0193,Go,
316.8412,0.0216,Go,
316.8414,0.0145,Go,
316.8416,0.7344,Go,
316.8418,0.0735,Go,
316.842,0.0432,Go,
316.8422,0.07,Go,
316.8424,0.0608,Go,
316.8426,0.0369,Go,
316.8428,0.0184,Go,
316.843,0.0133,Go,
316.8432,0.0059,Go,
316.8434,0.0031,Go,
316.8436,0.0024,Go,
316.8438,0.0037,Go,
316.844,0.0088,Go,
316.8442,0.0044,Go,
316.8444,0.0024,Go,
316.8446,0.005,Go,
316.8448,0.0024,Go,
316.845,0.0053,Go,
316.8452,0.0085,Go,
316.8454,0.0008,Go,
316.8456,0.0091,Go,
316.8458,0.0044,Go,
316.846,-0.0023,Go,
316.8462,0.0024,Go,
316.8464,-0.0023,Go,
316.8466,0.0059,Go,
316.8468,0.1653,Go,
316.847,0.1847,Go,
316.8472,2.7614,Go,
316.8474,0.1602,Go,
316.8476,0.0872,Go,
316.8478,0.0614,Go,
316.848,0.0585,Go,
316.8482,0.0515,Go,
316.8484,0.069,Go,
316.8486,0.0639,Go,
316.8488,0.041,Go,
316.849,0.2752,Go,
316.8492,0.1478,Go,
316.8494,0.0926,Go,
316.8496,0.2443,Go,
316.8498,0.0827,Go,
316.85,0.0442,Go,
316.8502,0.0311,Go,
316.8504,0.0369,Go,
316.8506,0.0337,Go,
316.8508,0.0486,Go,
316.851,0.0477,Go,
316.8512,0.0518,Go,
316.8514,0.0566,Go,
316.8516,0.0534,Go,
316.8518,0.0413,Go,
316.852,0.0471,Go,
316.8522,0.0541,Go,
316.8524,0.0471,Go,
316.8526,0.0595,Go,
316.8528,0.0595,Go,
316.853,0.1239,Go,
316.8532,0.1143,Go,
316.8534,1.4731,Go,
316.8536,0.0286,Go,
316.8538,0.0732,Go,
316.854,0.0544,Go,
316.8542,0.0391,Go,
316.8544,0.055,Go,
316.8546,0.0512,Go,
316.8548,0.0193,Go,
316.855,0.0251,Go,
316.8552,0.0289,Go,
316.8554,0.0365,Go,
316.8556,0.0429,Go,
316.8558,0.0353,Go,
316.856,0.0314,Go,
316.8562,0.034,Go,
316.8564,0.0283,Go,
316.8566,0.0337,Go,
316.8568,0.0085,Go,
316.857,0.0232,Go,
316.8572,0.0171,Go,
316.8574,0.0225,Go,
316.8576,0.0244,Go,
316.8578,0.0187,Go,
316.858,0.0193,Go,
316.8582,0.0126,Go,
316.8584,0.0145,Go,
316.8586,0.0126,Go,
316.8588,0.0483,Go,
316.859,0.0104,Go,
316.8592,0.0047,Go,
316.8594,0.0072,Go,
316.8596,0.0136,Go,
316.8598,0.0145,Go,
316.86,0.0161,Go,
316.8602,0.0279,Go,
316.8604,0.0196,Go,
316.8606,0.0209,Go,
316.8608,0.0987,Go,
316.861,0.0652,Go,
316.8612,5.4226,Go,
316.8614,0.041,Go,
316.8616,0.042,Go,
316.8618,0.0254,Go,
316.862,0.0232,Go,
316.8622,0.0241,Go,
316.8624,0.0228,Go,
316.8626,0.0225,Go,
316.8628,0.0114,Go,
316.863,0.1471,Go,
316.8632,0.0349,Go,
316.8634,0.0104,Go,
316.8636,0.0145,Go,
316.8638,0.011,Go,
316.864,0.019,Go,
316.8642,0.0219,Go,
316.8644,0.0174,Go,
316.8646,0.0283,Go,
316.8648,0.0219,Go,
316.865,0.02,Go,
316.8652,0.0212,Go,
316.8654,3.5807,Go,
316.8656,0.0461,Go,
316.8658,0.4361,Go,
316.866,0.1025,Go,
316.8662,0.0792,Go,
316.8664,0.0933,Go,
316.8666,0.0834,Go,
