Time,V,Label,Depth
225.2,4.7094,Back,
225.2002,4.6103,Back,
225.2004,5.4114,Back,
225.2006,4.6004,Back,
225.2008,4.5877,Back,
225.201,4.6626,Back,
225.2012,5.8059,Back,
225.2014,4.9526,Back,
225.2016,5.5631,Back,
225.2018,5.7887,Back,
225.202,4.7126,Back,
225.2022,4.8732,Back,
225.2024,4.4609,Back,
225.2026,4.7104,Back,
225.2028,6.3563,Back,
225.203,6.4675,Back,
225.2032,6.4987,Back,
225.2034,6.4882,Back,
225.2036,6.4946,Back,
225.2038,6.4904,Back,
225.204,6.4962,Back,
225.2042,6.4895,Back,
225.2044,6.4624,Back,
225.2046,6.4522,Back,
225.2048,6.4806,Back,
225.205,6.4643,Back,
225.2052,6.4637,Back,
225.2054,6.4761,Back,
225.2056,6.4598,Back,
225.2058,6.4653,Back,
225.206,6.442,Back,
225.2062,6.4697,Back,
225.2064,6.4879,Back,
225.2066,6.4168,Back,
225.2068,6.4063,Back,
225.207,6.4105,Back,
225.2072,6.4312,Back,
225.2074,6.3961,Back,
225.2076,6.442,Back,
225.2078,6.4388,Back,
225.208,6.5271,Back,
225.2082,6.6533,Back,
225.2084,6.6536,Back,
225.2086,6.6428,Back,
225.2088,6.6364,Back,
225.209,6.6418,Back,
225.2092,6.6348,Back,
225.2094,6.6377,Back,
225.2096,6.631,Back,
225.2098,6.6421,Back,
225.21,6.6393,Back,
225.2102,6.4063,Back,
225.2104,6.4232,Back,
225.2106,6.4066,Back,
225.2108,6.6396,Back,
225.211,6.6377,Back,
225.2112,6.4127,Back,
225.2114,6.4879,Back,
225.2116,6.4831,Back,
225.2118,6.5115,Back,
225.212,6.4774,Back,
225.2122,6.529,Back,
225.2124,6.4557,Back,
225.2126,6.4414,Back,
225.2128,6.4012,Back,
225.213,6.4783,Back,
225.2132,6.347,Back,
225.2134,6.5029,Back,
225.2136,6.4793,Back,
225.2138,6.3827,Back,
225.214,6.4659,Back,
225.2142,6.4774,Back,
225.2144,6.45,Back,
225.2146,6.4873,Back,
225.2148,6.4685,Back,
225.215,6.5303,Back,
225.2152,6.4375,Back,
225.2154,6.4927,Back,
225.2156,6.5481,Back,
225.2158,6.5488,Back,
225.216,6.5249,Back,
225.2162,6.471,Back,
225.2164,6.5013,Back,
225.2166,6.4914,Back,
225.2168,6.4965,Back,
225.217,6.5137,Back,
225.2172,6.499,Back,
225.2174,6.4602,Back,
225.2176,6.55,Back,
225.2178,6.4512,Back,
225.218,6.3837,Back,
225.2182,6.4707,Back,
225.2184,6.4334,Back,
225.2186,6.5978,Back,
225.2188,6.6093,Back,
225.219,6.3837,Back,
225.2192,6.5985,Back,
225.2194,6.5376,Back,
225.2196,6.5822,Back,
225.2198,6.5937,Back,
225.22,6.6099,Back,
225.2202,6.6125,Back,
225.2204,6.6185,Back,
225.2206,6.6144,Back,
225.2208,6.5924,Back,
225.221,6.5899,Back,
225.2212,6.5902,Back,
225.2214,6.6017,Back,
225.2216,6.5727,Back,
225.2218,6.5813,Back,
225.222,6.6303,Back,
225.2222,6.6316,Back,
225.2224,6.6313,Back,
225.2226,6.6348,Back,
225.2228,6.6495,Back,
225.223,6.6679,Back,
225.2232,6.6778,Back,
225.2234,6.6638,Back,
225.2236,6.6408,Back,
225.2238,6.6466,Back,
225.224,6.6488,Back,
225.2242,6.6708,Back,
225.2244,6.6727,Back,
225.2246,6.6788,Back,
225.2248,6.6743,Back,
225.225,6.6714,Back,
225.2252,6.6749,Back,
225.2254,6.6711,Back,
225.2256,6.696,Back,
225.2258,6.6953,Back,
225.226,6.6941,Back,
225.2262,6.6647,Back,
225.2264,6.659,Back,
225.2266,6.659,Back,
225.2268,6.6647,Back,
225.227,6.6727,Back,
225.2272,6.6635,Back,
225.2274,6.6679,Back,
225.2276,6.6533,Back,
225.2278,6.6596,Back,
225.228,6.6667,Back,
225.2282,6.6756,Back,
225.2284,6.6899,Back,
225.2286,6.6883,Back,
225.2288,6.7033,Back,
225.229,6.6915,Back,
225.2292,6.6816,Back,
225.2294,6.7068,Back,
225.2296,6.6829,Back,
225.2298,6.6867,Back,
225.23,6.6861,Back,
225.2302,6.695,Back,
225.2304,6.7024,Back,
225.2306,6.6937,Back,
225.2308,6.6702,Back,
225.231,6.68,Back,
225.2312,6.6603,Back,
225.2314,6.6558,Back,
225.2316,6.6542,Back,
225.2318,6.6313,Back,
225.232,6.6246,Back,
225.2322,6.6434,Back,
225.2324,6.6479,Back,
225.2326,6.6794,Back,
225.2328,6.6797,Back,
225.233,6.6654,Back,
225.2332,6.6485,Back,
225.2334,6.6577,Back,
225.2336,6.6616,Back,
225.2338,6.6708,Back,
225.234,6.6743,Back,
225.2342,6.6539,Back,
225.2344,6.6501,Back,
225.2346,6.6689,Back,
225.2348,6.6835,Back,
225.235,6.659,Back,
225.2352,6.6514,Back,
225.2354,6.6609,Back,
225.2356,6.667,Back,
225.2358,6.6584,Back,
225.236,6.6485,Back,
225.2362,6.6571,Back,
225.2364,6.6721,Back,
225.2366,6.6749,Back,
225.2368,6.7039,Back,
225.237,6.7033,Back,
225.2372,6.6756,Back,
225.2374,6.674,Back,
225.2376,6.6517,Back,
225.2378,6.6456,Back,
225.238,6.667,Back,
225.2382,6.6622,Back,
225.2384,6.6772,Back,
225.2386,6.682,Back,
225.2388,6.6858,Back,
225.239,6.6788,Back,
225.2392,6.6839,Back,
225.2394,6.6778,Back,
225.2396,6.6804,Back,
225.2398,6.6922,Back,
225.24,6.6807,Back,
225.2402,6.6813,Back,
225.2404,6.6641,Back,
225.2406,6.6475,Back,
225.2408,6.6495,Back,
225.241,6.6561,Back,
225.2412,6.6453,Back,
225.2414,6.6526,Back,
225.2416,6.6514,Back,
225.2418,6.6463,Back,
225.242,6.6326,Back,
225.2422,6.6357,Back,
225.2424,6.6772,Back,
225.2426,6.6804,Back,
225.2428,6.6644,Back,
225.243,6.6571,Back,
225.2432,6.6883,Back,
225.2434,6.6934,Back,
225.2436,6.6842,Back,
225.2438,6.6804,Back,
225.244,6.6737,Back,
225.2442,6.6523,Back,
225.2444,6.6568,Back,
225.2446,6.6542,Back,
225.2448,6.6628,Back,
225.245,6.66,Back,
225.2452,6.6549,Back,
225.2454,6.6593,Back,
225.2456,6.653,Back,
225.2458,6.6581,Back,
225.246,6.6568,Back,
