Time,V,Label,Depth
172.6,0.0528,Go,
172.6002,0.071,Go,
172.6004,0.0716,Go,
172.6006,0.0697,Go,
172.6008,0.0933,Go,
172.601,0.078,Go,
172.6012,0.0636,Go,
172.6014,0.0349,Go,
172.6016,0.0346,Go,
172.6018,0.0155,Go,
172.602,0.0238,Go,
172.6022,0.0254,Go,
172.6024,0.3654,Go,
172.6026,0.0837,Go,
172.6028,0.0413,Go,
172.603,0.0343,Go,
172.6032,0.0493,Go,
172.6034,0.0353,Go,
172.6036,0.0471,Go,
172.6038,0.0445,Go,
172.604,0.5018,Go,
172.6042,0.0241,Go,
172.6044,0.0206,Go,
172.6046,0.0232,Go,
172.6048,0.0123,Go,
172.605,0.0257,Go,
172.6052,0.1905,Go,
172.6054,0.1436,Go,
172.6056,0.1401,Go,
172.6058,0.0971,Go,
172.606,0.099,Go,
172.6062,3.4851,Go,
172.6064,0.0684,Go,
172.6066,0.0674,Go,
172.6068,0.0681,Go,
172.607,0.2271,Go,
172.6072,0.0576,Go,
172.6074,0.0381,Go,
172.6076,0.0455,Go,
172.6078,0.0413,Go,
172.608,0.0381,Go,
172.6082,0.0522,Go,
172.6084,0.0471,Go,
172.6086,0.0471,Go,
172.6088,0.1417,Go,
172.609,0.0369,Go,
172.6092,0.027,Go,
172.6094,0.7558,Go,
172.6096,0.0279,Go,
172.6098,3.4832,Go,
172.61,2.198,Go,
172.6102,0.0639,Go,
172.6104,2.076,Go,
172.6106,0.0365,Go,
172.6108,0.0321,Go,
172.611,0.0298,Go,
172.6112,0.23,Go,
172.6114,0.0216,Go,
172.6116,0.0273,Go,
172.6118,0.0298,Go,
172.612,0.0397,Go,
172.6122,0.0442,Go,
172.6124,0.0502,Go,
172.6126,0.3456,Go,
172.6128,0.0295,Go,
172.613,0.0302,Go,
172.6132,0.0279,Go,
172.6134,0.0247,Go,
172.6136,0.0273,Go,
172.6138,0.0206,Go,
172.614,0.1707,Go,
172.6142,0.0295,Go,
172.6144,0.0308,Go,
172.6146,0.0193,Go,
172.6148,0.0181,Go,
172.615,0.0244,Go,
172.6152,0.0126,Go,
172.6154,0.0158,Go,
172.6156,0.0145,Go,
172.6158,0.0206,Go,
172.616,0.0206,Go,
172.6162,0.019,Go,
172.6164,0.0219,Go,
172.6166,0.0251,Go,
172.6168,0.1605,Go,
172.617,0.0831,Go,
172.6172,0.0263,Go,
172.6174,0.0254,Go,
172.6176,0.0098,Go,
172.6178,0.026,Go,
172.618,0.0152,Go,
172.6182,0.0263,Go,
172.6184,0.0158,Go,
172.6186,0.0177,Go,
172.6188,0.0152,Go,
172.619,0.0149,Go,
172.6192,0.0155,Go,
172.6194,0.0149,Go,
172.6196,0.0114,Go,
172.6198,0.02,Go,
172.62,0.0171,Go,
172.6202,1.8389,Go,
172.6204,0.0187,Go,
172.6206,0.0257,Go,
172.6208,0.0394,Go,
172.621,0.0611,Go,
172.6212,0.4221,Go,
172.6214,0.0847,Go,
172.6216,0.019,Go,
172.6218,0.0375,Go,
172.622,0.033,Go,
172.6222,0.0254,Go,
172.6224,0.0311,Go,
172.6226,0.0308,Go,
172.6228,2.8475,Go,
172.623,3.5941,Go,
172.6232,0.0305,Go,
172.6234,0.0152,Go,
172.6236,0.0209,Go,
172.6238,0.0155,Go,
172.624,0.0206,Go,
172.6242,0.019,Go,
172.6244,0.0196,Go,
172.6246,0.0158,Go,
172.6248,0.0187,Go,
172.625,0.0142,Go,
172.6252,0.0203,Go,
172.6254,0.1353,Go,
172.6256,1.6608,Go,
172.6258,0.1159,Go,
172.626,0.0305,Go,
172.6262,0.04,Go,
172.6264,0.0416,Go,
172.6266,0.0174,Go,
172.6268,0.0219,Go,
172.627,0.027,Go,
172.6272,0.0273,Go,
172.6274,0.1525,Go,
172.6276,0.0308,Go,
172.6278,0.0333,Go,
172.628,0.0353,Go,
172.6282,0.0263,Go,
172.6284,0.0318,Go,
172.6286,0.027,Go,
172.6288,0.0311,Go,
172.629,0.0232,Go,
172.6292,0.0977,Go,
172.6294,0.0267,Go,
172.6296,0.0276,Go,
172.6298,0.0984,Go,
172.63,0.042,Go,
172.6302,0.0522,Go,
172.6304,0.0853,Go,
172.6306,0.1235,Go,
172.6308,0.0547,Go,
172.631,0.0515,Go,
172.6312,0.0416,Go,
172.6314,0.0289,Go,
172.6316,0.0321,Go,
172.6318,0.0343,Go,
172.632,0.0375,Go,
172.6322,0.042,Go,
172.6324,0.0499,Go,
172.6326,0.0563,Go,
172.6328,0.0515,Go,
172.633,0.0563,Go,
172.6332,0.0531,Go,
172.6334,5.978,Go,
172.6336,0.0684,Go,
172.6338,0.0324,Go,
172.634,0.0298,Go,
172.6342,0.0283,Go,
172.6344,0.0235,Go,
172.6346,0.0343,Go,
172.6348,0.0318,Go,
172.635,0.0327,Go,
172.6352,0.0461,Go,
