Time,V,Label,Depth
206.0,0.0238,Back,
206.0002,0.0263,Back,
206.0004,0.0378,Back,
206.0006,0.0588,Back,
206.0008,0.983,Back,
206.001,0.0483,Back,
206.0012,0.0512,Back,
206.0014,0.0579,Back,
206.0016,0.0665,Back,
206.0018,0.165,Back,
206.002,0.0933,Back,
206.0022,0.0898,Back,
206.0024,0.0722,Back,
206.0026,0.0531,Back,
206.0028,0.0592,Back,
206.003,0.0509,Back,
206.0032,3.1257,Back,
206.0034,0.041,Back,
206.0036,0.0522,Back,
206.0038,0.0525,Back,
206.004,0.0553,Back,
206.0042,0.0553,Back,
206.0044,0.489,Back,
206.0046,0.0576,Back,
206.0048,0.0748,Back,
206.005,0.0761,Back,
206.0052,0.0939,Back,
206.0054,0.0901,Back,
206.0056,7.3868,Back,
206.0058,2.728,Back,
206.006,0.0292,Back,
206.0062,0.0333,Back,
206.0064,0.0404,Back,
206.0066,4.0995,Back,
206.0068,5.1027,Back,
206.007,0.0222,Back,
206.0072,4.8079,Back,
206.0074,5.6696,Back,
206.0076,0.0286,Back,
206.0078,0.0413,Back,
206.008,0.1105,Back,
206.0082,0.0161,Back,
206.0084,0.0209,Back,
206.0086,0.0435,Back,
206.0088,0.0544,Back,
206.009,5.9796,Back,
206.0092,0.0098,Back,
206.0094,0.0384,Back,
206.0096,0.0349,Back,
206.0098,0.0499,Back,
206.01,0.0324,Back,
206.0102,0.0346,Back,
206.0104,0.0496,Back,
206.0106,0.0206,Back,
206.0108,0.0241,Back,
206.011,0.0232,Back,
206.0112,0.0251,Back,
206.0114,0.0668,Back,
206.0116,0.0426,Back,
206.0118,0.0311,Back,
206.012,0.0289,Back,
206.0122,0.033,Back,
206.0124,0.0805,Back,
206.0126,1.1452,Back,
206.0128,0.0079,Back,
206.013,0.0203,Back,
206.0132,0.0098,Back,
206.0134,0.0158,Back,
206.0136,0.0158,Back,
206.0138,0.0181,Back,
206.014,0.0171,Back,
206.0142,0.0187,Back,
206.0144,0.0222,Back,
206.0146,0.0254,Back,
206.0148,0.0257,Back,
206.015,0.0333,Back,
206.0152,0.0327,Back,
206.0154,0.042,Back,
206.0156,0.2312,Back,
206.0158,0.04,Back,
206.016,0.033,Back,
206.0162,0.0362,Back,
206.0164,0.0353,Back,
206.0166,0.041,Back,
206.0168,0.0365,Back,
206.017,0.0321,Back,
206.0172,0.0349,Back,
206.0174,0.0276,Back,
206.0176,0.0471,Back,
206.0178,0.0671,Back,
206.018,0.091,Back,
206.0182,4.5568,Back,
206.0184,0.0209,Back,
206.0186,0.0601,Back,
206.0188,0.0145,Back,
206.019,0.0117,Back,
206.0192,0.0139,Back,
206.0194,0.0171,Back,
206.0196,0.0104,Back,
206.0198,0.012,Back,
206.02,0.02,Back,
206.0202,0.0174,Back,
206.0204,0.0241,Back,
206.0206,0.0455,Back,
206.0208,0.0388,Back,
206.021,0.0474,Back,
206.0212,2.734,Back,
206.0214,0.0356,Back,
206.0216,0.0257,Back,
206.0218,0.0289,Back,
206.022,0.0343,Back,
206.0222,0.0333,Back,
206.0224,0.0343,Back,
206.0226,0.0295,Back,
206.0228,0.0993,Back,
206.023,0.0372,Back,
206.0232,0.0241,Back,
206.0234,0.0241,Back,
206.0236,0.0222,Back,
206.0238,5.6023,Back,
206.024,0.0152,Back,
206.0242,0.0181,Back,
206.0244,0.034,Back,
206.0246,0.0216,Back,
206.0248,0.0544,Back,
206.025,0.0372,Back,
206.0252,0.0369,Back,
206.0254,0.0333,Back,
206.0256,0.2625,Back,
206.0258,0.0576,Back,
206.026,0.0337,Back,
206.0262,0.0378,Back,
206.0264,6.3145,Back,
206.0266,0.0372,Back,
206.0268,0.0439,Back,
206.027,0.0426,Back,
206.0272,0.0604,Back,
206.0274,0.0678,Back,
206.0276,0.0486,Back,
206.0278,0.0477,Back,
206.028,0.0455,Back,
206.0282,0.0585,Back,
206.0284,0.0391,Back,
206.0286,0.0388,Back,
206.0288,1.0537,Back,
206.029,0.0381,Back,
206.0292,5.6708,Back,
206.0294,1.2774,Back,
206.0296,0.0069,Back,
206.0298,0.0107,Back,
206.03,0.0107,Back,
206.0302,0.0232,Back,
206.0304,0.019,Back,
206.0306,0.0168,Back,
206.0308,0.0158,Back,
206.031,0.0149,Back,
206.0312,0.0177,Back,
206.0314,0.0792,Back,
206.0316,0.0493,Back,
206.0318,0.0283,Back,
206.032,0.0283,Back,
206.0322,0.0295,Back,
206.0324,0.0251,Back,
206.0326,0.0359,Back,
206.0328,0.0196,Back,
206.033,0.1411,Back,
206.0332,0.0184,Back,
206.0334,0.0318,Back,
206.0336,0.0365,Back,
206.0338,0.0381,Back,
206.034,2.4087,Back,
206.0342,0.0359,Back,
206.0344,0.0298,Back,
206.0346,0.0196,Back,
206.0348,0.0206,Back,
206.035,0.0193,Back,
206.0352,0.0203,Back,
206.0354,0.0181,Back,
206.0356,0.0184,Back,
206.0358,0.0158,Back,
206.036,0.0174,Back,
206.0362,0.0799,Back,
206.0364,0.0346,Back,
206.0366,0.0375,Back,
206.0368,0.056,Back,
206.037,0.0563,Back,
206.0372,0.0512,Back,
206.0374,0.056,Back,
206.0376,0.0805,Back,
206.0378,0.0289,Back,
206.038,0.0263,Back,
206.0382,0.0302,Back,
206.0384,1.7121,Back,
206.0386,0.0333,Back,
206.0388,0.0369,Back,
206.039,0.8972,Back,
206.0392,0.0311,Back,
206.0394,0.0225,Back,
206.0396,0.0308,Back,
206.0398,0.0384,Back,
206.04,0.0604,Back,
206.0402,4.4895,Back,
206.0404,0.0451,Back,
206.0406,0.0397,Back,
206.0408,0.0423,Back,
206.041,0.0439,Back,
206.0412,0.0869,Back,
206.0414,0.0582,Back,
206.0416,0.0662,Back,
206.0418,0.0703,Back,
206.042,0.0512,Back,
206.0422,0.4562,Back,
206.0424,0.0333,Back,
206.0426,0.0308,Back,
206.0428,0.0375,Back,
206.043,0.0381,Back,
206.0432,0.1334,Back,
206.0434,0.0333,Back,
206.0436,0.0353,Back,
206.0438,0.0369,Back,
206.044,6.4933,Back,
206.0442,0.092,Back,
206.0444,0.085,Back,
206.0446,0.0706,Back,
206.0448,0.0633,Back,
206.045,0.0617,Back,
206.0452,0.0509,Back,
206.0454,0.0174,Back,
206.0456,0.0161,Back,
206.0458,0.0161,Back,
206.046,0.0139,Back,
206.0462,4.8471,Back,
206.0464,2.2818,Back,
206.0466,0.0091,Back,
206.0468,0.0149,Back,
206.047,0.0177,Back,
206.0472,0.0247,Back,
206.0474,0.0451,Back,
206.0476,0.0968,Back,
206.0478,0.0506,Back,
206.048,0.0461,Back,
206.0482,0.8644,Back,
206.0484,0.049,Back,
206.0486,0.0324,Back,
206.0488,0.0346,Back,
206.049,0.0359,Back,
206.0492,0.1414,Back,
206.0494,0.0254,Back,
206.0496,0.0318,Back,
206.0498,0.0353,Back,
206.05,0.0324,Back,
206.0502,0.1175,Back,
206.0504,0.0321,Back,
206.0506,0.0133,Back,
206.0508,0.0107,Back,
206.051,0.0095,Back,
206.0512,0.0053,Back,
206.0514,0.0193,Back,
206.0516,0.0098,Back,
206.0518,2.9396,Back,
206.052,0.1455,Back,
206.0522,0.0346,Back,
206.0524,0.0486,Back,
