Time,V,Label,Depth
300.4,0.0066,Go,
300.4002,0.0126,Go,
300.4004,0.0283,Go,
300.4006,0.0206,Go,
300.4008,0.0445,Go,
300.401,0.0451,Go,
300.4012,0.0719,Go,
300.4014,0.041,Go,
300.4016,0.0474,Go,
300.4018,0.0423,Go,
300.402,0.0267,Go,
300.4022,0.0232,Go,
300.4024,0.0384,Go,
300.4026,0.0238,Go,
300.4028,0.0369,Go,
300.403,0.0369,Go,
300.4032,0.0725,Go,
300.4034,0.7879,Go,
300.4036,0.3801,Go,
300.4038,0.1481,Go,
300.404,0.0636,Go,
300.4042,0.0499,Go,
300.4044,0.0442,Go,
300.4046,0.0655,Go,
300.4048,0.7006,Go,
300.405,0.0592,Go,
300.4052,0.0209,Go,
300.4054,0.019,Go,
300.4056,0.0171,Go,
300.4058,0.0238,Go,
300.406,0.0643,Go,
300.4062,0.2016,Go,
300.4064,5.95,Go,
300.4066,0.0499,Go,
300.4068,0.034,Go,
300.407,0.0193,Go,
300.4072,3.5364,Go,
300.4074,0.0522,Go,
300.4076,0.0302,Go,
300.4078,0.3201,Go,
300.408,0.026,Go,
300.4082,0.0206,Go,
300.4084,0.0815,Go,
300.4086,0.0222,Go,
300.4088,0.004,Go,
300.409,0.0075,Go,
300.4092,0.0021,Go,
300.4094,0.0066,Go,
300.4096,0.0028,Go,
300.4098,0.0088,Go,
300.41,0.0056,Go,
300.4102,0.0066,Go,
300.4104,0.0053,Go,
300.4106,4.4695,Go,
300.4108,0.2379,Go,
300.411,0.1251,Go,
300.4112,0.6124,Go,
300.4114,0.1121,Go,
300.4116,0.0993,Go,
300.4118,0.686,Go,
300.412,1.4699,Go,
300.4122,0.0608,Go,
300.4124,0.0327,Go,
300.4126,0.0757,Go,
300.4128,0.0152,Go,
300.413,0.0165,Go,
300.4132,0.0381,Go,
300.4134,0.0267,Go,
300.4136,0.0295,Go,
300.4138,0.0302,Go,
300.414,0.0295,Go,
300.4142,0.0263,Go,
300.4144,0.6012,Go,
300.4146,0.0066,Go,
300.4148,4.1763,Go,
300.415,0.0247,Go,
300.4152,0.0024,Go,
300.4154,0.0101,Go,
300.4156,0.0044,Go,
300.4158,0.0674,Go,
300.416,0.0072,Go,
300.4162,0.02,Go,
300.4164,0.0095,Go,
300.4166,0.0295,Go,
300.4168,0.0133,Go,
300.417,0.0095,Go,
300.4172,0.0104,Go,
300.4174,0.027,Go,
300.4176,2.3727,Go,
300.4178,0.0222,Go,
300.418,0.0222,Go,
300.4182,0.0174,Go,
300.4184,0.0082,Go,
300.4186,0.0088,Go,
300.4188,0.0155,Go,
300.419,0.0161,Go,
300.4192,0.4208,Go,
300.4194,0.004,Go,
300.4196,0.0098,Go,
300.4198,0.0075,Go,
300.42,0.0557,Go,
300.4202,0.0152,Go,
300.4204,0.0165,Go,
300.4206,0.0133,Go,
300.4208,0.0831,Go,
300.421,0.0044,Go,
300.4212,0.019,Go,
300.4214,0.0461,Go,
300.4216,0.0177,Go,
300.4218,0.0053,Go,
300.422,0.0012,Go,
300.4222,0.0028,Go,
300.4224,0.0079,Go,
300.4226,0.0018,Go,
300.4228,0.0044,Go,
300.423,0.0034,Go,
300.4232,0.0024,Go,
300.4234,0.0085,Go,
300.4236,0.005,Go,
300.4238,0.0149,Go,
300.424,0.0079,Go,
300.4242,0.0091,Go,
300.4244,0.0066,Go,
300.4246,0.6022,Go,
300.4248,0.013,Go,
300.425,0.0158,Go,
300.4252,0.0181,Go,
300.4254,0.005,Go,
300.4256,0.0222,Go,
300.4258,0.0292,Go,
300.426,0.0289,Go,
300.4262,0.0107,Go,
300.4264,0.0196,Go,
300.4266,0.0085,Go,
300.4268,0.0391,Go,
300.427,0.0114,Go,
300.4272,0.9562,Go,
300.4274,0.0933,Go,
300.4276,0.0649,Go,
300.4278,0.0467,Go,
300.428,0.0827,Go,
300.4282,0.0827,Go,
300.4284,0.105,Go,
300.4286,0.1092,Go,
300.4288,0.0776,Go,
300.429,0.0811,Go,
300.4292,0.1203,Go,
300.4294,0.1474,Go,
300.4296,0.2733,Go,
300.4298,0.2067,Go,
300.43,0.0541,Go,
300.4302,0.0423,Go,
300.4304,0.0327,Go,
300.4306,0.0388,Go,
300.4308,0.0276,Go,
300.431,0.0353,Go,
300.4312,0.433,Go,
300.4314,0.0506,Go,
300.4316,0.0343,Go,
300.4318,0.2462,Go,
300.432,0.0327,Go,
300.4322,0.0289,Go,
300.4324,0.0251,Go,
300.4326,0.5381,Go,
300.4328,0.2188,Go,
300.433,0.1535,Go,
300.4332,0.1369,Go,
300.4334,0.1172,Go,
300.4336,0.0827,Go,
300.4338,0.0592,Go,
300.434,0.0639,Go,
300.4342,0.0461,Go,
300.4344,0.3074,Go,
300.4346,0.0745,Go,
300.4348,0.0435,Go,
300.435,0.0413,Go,
300.4352,0.0467,Go,
300.4354,0.0461,Go,
300.4356,0.048,Go,
300.4358,0.0378,Go,
300.436,0.0397,Go,
300.4362,3.6658,Go,
300.4364,0.164,Go,
300.4366,0.1474,Go,
300.4368,0.0955,Go,
300.437,0.0767,Go,
300.4372,0.0512,Go,
300.4374,0.0464,Go,
300.4376,0.0522,Go,
300.4378,0.0439,Go,
300.438,0.0439,Go,
300.4382,0.0384,Go,
300.4384,0.0318,Go,
300.4386,0.0528,Go,
300.4388,0.0426,Go,
300.439,0.0451,Go,
300.4392,0.0926,Go,
300.4394,0.1165,Go,
300.4396,0.1092,Go,
300.4398,0.3125,Go,
300.44,0.1997,Go,
300.4402,0.186,Go,
300.4404,0.1031,Go,
300.4406,0.128,Go,
300.4408,0.165,Go,
300.441,0.2035,Go,
300.4412,0.1615,Go,
300.4414,0.1455,Go,
300.4416,0.1452,Go,
300.4418,0.1541,Go,
300.442,0.5317,Go,
300.4422,0.1869,Go,
300.4424,2.1216,Go,
300.4426,0.1952,Go,
300.4428,0.1347,Go,
300.443,0.1098,Go,
300.4432,0.2118,Go,
300.4434,0.2048,Go,
300.4436,0.396,Go,
300.4438,0.1803,Go,
300.444,0.1366,Go,
300.4442,0.1146,Go,
300.4444,0.0964,Go,
300.4446,0.1127,Go,
300.4448,3.7436,Go,
300.445,0.1532,Go,
300.4452,0.0831,Go,
300.4454,0.0767,Go,
300.4456,0.0703,Go,
300.4458,0.3874,Go,
300.446,0.1047,Go,
300.4462,0.0805,Go,
300.4464,0.2124,Go,
300.4466,0.1564,Go,
300.4468,0.1325,Go,
300.447,0.0241,Go,
300.4472,0.0082,Go,
300.4474,0.0104,Go,
300.4476,0.0171,Go,
300.4478,0.0066,Go,
300.448,0.013,Go,
300.4482,0.0149,Go,
300.4484,0.0174,Go,
300.4486,0.0133,Go,
300.4488,0.013,Go,
300.449,0.0161,Go,
300.4492,2.0667,Go,
300.4494,4.7104,Go,
300.4496,0.078,Go,
300.4498,0.0805,Go,
300.45,0.0837,Go,
300.4502,0.0866,Go,
300.4504,0.0729,Go,
300.4506,5.5822,Go,
300.4508,6.3649,Go,
300.451,0.0279,Go,
300.4512,0.0362,Go,
300.4514,0.0298,Go,
300.4516,0.0066,Go,
300.4518,0.027,Go,
300.452,0.0066,Go,
300.4522,0.0114,Go,
300.4524,0.013,Go,
300.4526,0.0171,Go,
300.4528,0.1092,Go,
300.453,0.0353,Go,
300.4532,0.0372,Go,
300.4534,0.0222,Go,
300.4536,0.0241,Go,
300.4538,0.0302,Go,
300.454,0.0289,Go,
300.4542,0.0515,Go,
300.4544,0.0069,Go,
300.4546,0.0149,Go,
300.4548,0.2265,Go,
300.455,0.0063,Go,
300.4552,-0.0043,Go,
300.4554,-0.009,Go,
300.4556,0.0075,Go,
300.4558,0.0005,Go,
300.456,0.0034,Go,
300.4562,0.0005,Go,
300.4564,0.0015,Go,
300.4566,0.0008,Go,
300.4568,-0.0007,Go,
300.457,0.0008,Go,
300.4572,0.0021,Go,
300.4574,0.0015,Go,
300.4576,0.0079,Go,
300.4578,0.0002,Go,
