Time,V,Label,Depth
59.2,0.1755,Go,
59.2002,4.6827,Go,
59.2004,0.1474,Go,
59.2006,2.4775,Go,
59.2008,0.1382,Go,
59.201,0.0827,Go,
59.2012,0.1847,Go,
59.2014,0.0493,Go,
59.2016,0.3546,Go,
59.2018,0.0945,Go,
59.202,0.1965,Go,
59.2022,0.0968,Go,
59.2024,0.2956,Go,
59.2026,0.0598,Go,
59.2028,0.1038,Go,
59.203,0.0149,Go,
59.2032,0.939,Go,
59.2034,0.1337,Go,
59.2036,0.0158,Go,
59.2038,0.2896,Go,
59.204,0.0257,Go,
59.2042,0.0114,Go,
59.2044,0.0356,Go,
59.2046,0.5451,Go,
59.2048,2.698,Go,
59.205,0.0292,Go,
59.2052,0.1251,Go,
59.2054,1.9845,Go,
59.2056,6.8097,Go,
59.2058,6.7626,Go,
59.206,0.1127,Go,
59.2062,0.2851,Go,
59.2064,1.1066,Go,
59.2066,0.273,Go,
59.2068,3.8168,Go,
59.207,4.6607,Go,
59.2072,0.2676,Go,
59.2074,1.8969,Go,
59.2076,0.0228,Go,
59.2078,0.027,Go,
59.208,0.8596,Go,
59.2082,0.4489,Go,
59.2084,4.3003,Go,
59.2086,0.0126,Go,
59.2088,0.3609,Go,
59.209,2.2108,Go,
59.2092,0.5974,Go,
59.2094,0.0576,Go,
59.2096,3.5597,Go,
59.2098,4.7824,Go,
59.21,-0.0023,Go,
59.2102,6.3266,Go,
59.2104,0.0815,Go,
59.2106,0.1898,Go,
59.2108,3.3181,Go,
59.211,0.0474,Go,
59.2112,0.0684,Go,
59.2114,1.5355,Go,
59.2116,1.0203,Go,
59.2118,0.324,Go,
59.212,0.0149,Go,
59.2122,5.6431,Go,
59.2124,0.4776,Go,
59.2126,0.1758,Go,
59.2128,0.0059,Go,
59.213,0.7672,Go,
59.2132,1.9683,Go,
59.2134,0.0633,Go,
59.2136,0.0346,Go,
59.2138,0.0378,Go,
59.214,0.0493,Go,
59.2142,0.0276,Go,
59.2144,0.0279,Go,
59.2146,0.9084,Go,
59.2148,0.7819,Go,
59.215,1.6311,Go,
59.2152,4.8863,Go,
59.2154,0.4326,Go,
59.2156,0.005,Go,
59.2158,0.7446,Go,
59.216,2.8972,Go,
59.2162,0.1736,Go,
59.2164,0.5713,Go,
59.2166,0.0228,Go,
59.2168,0.063,Go,
59.217,0.4422,Go,
59.2172,0.0996,Go,
59.2174,0.0241,Go,
59.2176,0.02,Go,
59.2178,0.0952,Go,
59.218,0.9916,Go,
59.2182,1.6659,Go,
59.2184,1.2121,Go,
59.2186,0.0423,Go,
59.2188,0.1203,Go,
59.219,0.0789,Go,
59.2192,0.0518,Go,
59.2194,0.0929,Go,
59.2196,0.0528,Go,
59.2198,4.3557,Go,
59.22,0.0333,Go,
59.2202,0.071,Go,
59.2204,0.0547,Go,
59.2206,0.0751,Go,
59.2208,0.02,Go,
59.221,0.4489,Go,
59.2212,0.056,Go,
59.2214,2.2238,Go,
59.2216,0.0601,Go,
59.2218,0.026,Go,
59.222,0.0235,Go,
59.2222,3.5954,Go,
59.2224,0.1089,Go,
59.2226,0.0107,Go,
59.2228,0.107,Go,
59.223,0.0834,Go,
59.2232,0.0671,Go,
59.2234,0.1235,Go,
59.2236,0.1691,Go,
59.2238,0.113,Go,
59.224,0.0432,Go,
59.2242,0.0802,Go,
59.2244,0.0522,Go,
59.2246,0.0474,Go,
59.2248,0.0442,Go,
59.225,0.1035,Go,
59.2252,0.0751,Go,
59.2254,0.0506,Go,
59.2256,0.0206,Go,
59.2258,0.9871,Go,
59.226,0.0952,Go,
59.2262,0.0451,Go,
59.2264,0.0633,Go,
59.2266,0.0588,Go,
59.2268,2.6432,Go,
59.227,0.1006,Go,
59.2272,0.1184,Go,
59.2274,0.04,Go,
59.2276,0.1414,Go,
59.2278,0.0423,Go,
59.228,2.026,Go,
59.2282,0.1414,Go,
59.2284,1.2115,Go,
59.2286,0.056,Go,
59.2288,0.0448,Go,
59.229,0.0805,Go,
59.2292,0.0598,Go,
59.2294,0.3909,Go,
59.2296,0.4731,Go,
59.2298,0.0767,Go,
59.23,0.1895,Go,
59.2302,0.105,Go,
59.2304,0.3616,Go,
59.2306,0.0158,Go,
59.2308,1.7659,Go,
59.231,0.0964,Go,
59.2312,0.0786,Go,
59.2314,0.7083,Go,
59.2316,0.1366,Go,
59.2318,0.1219,Go,
59.232,0.0764,Go,
59.2322,0.0952,Go,
59.2324,0.0445,Go,
59.2326,0.6496,Go,
59.2328,0.1436,Go,
59.233,0.1025,Go,
59.2332,0.1,Go,
59.2334,0.0968,Go,
59.2336,0.084,Go,
59.2338,0.0713,Go,
59.234,0.1092,Go,
59.2342,0.0346,Go,
59.2344,0.0126,Go,
59.2346,0.106,Go,
59.2348,0.1159,Go,
59.235,0.0305,Go,
59.2352,0.0177,Go,
59.2354,2.481,Go,
59.2356,0.0518,Go,
59.2358,0.1261,Go,
59.236,1.1879,Go,
59.2362,0.7019,Go,
59.2364,4.284,Go,
59.2366,0.0525,Go,
59.2368,0.0327,Go,
59.237,0.0263,Go,
59.2372,0.0837,Go,
59.2374,0.3679,Go,
59.2376,1.3482,Go,
59.2378,0.0512,Go,
59.238,0.0582,Go,
59.2382,0.136,Go,
59.2384,0.0716,Go,
59.2386,0.0502,Go,
59.2388,0.1503,Go,
59.239,0.026,Go,
59.2392,0.0639,Go,
59.2394,0.1213,Go,
59.2396,0.0283,Go,
59.2398,0.0429,Go,
59.24,0.0725,Go,
59.2402,0.0145,Go,
59.2404,0.0563,Go,
59.2406,0.2061,Go,
59.2408,0.0735,Go,
59.241,0.0633,Go,
59.2412,0.0668,Go,
59.2414,0.0933,Go,
59.2416,0.0767,Go,
59.2418,0.2016,Go,
59.242,0.0687,Go,
59.2422,0.164,Go,
59.2424,0.2504,Go,
59.2426,0.0404,Go,
59.2428,0.0987,Go,
59.243,0.1417,Go,
59.2432,0.0537,Go,
59.2434,0.0741,Go,
59.2436,0.063,Go,
59.2438,0.1509,Go,
59.244,0.0569,Go,
59.2442,0.1334,Go,
59.2444,0.0502,Go,
59.2446,0.0831,Go,
59.2448,0.395,Go,
59.245,0.0566,Go,
59.2452,0.0891,Go,
59.2454,0.8976,Go,
59.2456,0.0617,Go,
59.2458,0.1172,Go,
59.246,0.084,Go,
59.2462,0.0391,Go,
59.2464,0.1793,Go,
59.2466,0.1289,Go,
59.2468,0.3469,Go,
59.247,0.0152,Go,
59.2472,0.1089,Go,
59.2474,0.0933,Go,
59.2476,0.0327,Go,
59.2478,0.0729,Go,
59.248,0.1251,Go,
59.2482,0.287,Go,
59.2484,0.1685,Go,
59.2486,0.1325,Go,
59.2488,2.446,Go,
59.249,0.1423,Go,
59.2492,0.0639,Go,
59.2494,0.1532,Go,
59.2496,0.0977,Go,
59.2498,0.0859,Go,
59.25,0.0643,Go,
59.2502,0.071,Go,
59.2504,3.1005,Go,
59.2506,0.1197,Go,
59.2508,0.1057,Go,
59.251,0.0611,Go,
59.2512,0.8883,Go,
59.2514,0.2456,Go,
59.2516,0.2876,Go,
59.2518,0.5576,Go,
59.252,3.9692,Go,
59.2522,0.0388,Go,
59.2524,0.0161,Go,
59.2526,0.0486,Go,
59.2528,6.2027,Go,
59.253,0.5684,Go,
59.2532,0.1701,Go,
59.2534,4.7187,Go,
59.2536,0.0509,Go,
59.2538,0.0767,Go,
59.254,0.07,Go,
59.2542,3.0046,Go,
59.2544,0.0885,Go,
59.2546,0.0811,Go,
59.2548,0.1216,Go,
59.255,4.0227,Go,
59.2552,0.1395,Go,
59.2554,0.0592,Go,
59.2556,1.4842,Go,
59.2558,0.071,Go,
59.256,0.0837,Go,
59.2562,0.0362,Go,
59.2564,0.1334,Go,
59.2566,0.186,Go,
59.2568,0.0649,Go,
59.257,0.0745,Go,
59.2572,3.3561,Go,
59.2574,0.0623,Go,
59.2576,0.0761,Go,
59.2578,0.1251,Go,
59.258,0.1586,Go,
59.2582,0.0232,Go,
59.2584,0.0321,Go,
59.2586,0.0152,Go,
59.2588,0.0404,Go,
59.259,0.0254,Go,
59.2592,0.1439,Go,
59.2594,5.6049,Go,
59.2596,0.0302,Go,
59.2598,0.0292,Go,
59.26,0.0544,Go,
59.2602,-0.0014,Go,
59.2604,3.813,Go,
59.2606,0.0098,Go,
59.2608,0.0381,Go,
59.261,0.0021,Go,
59.2612,0.0228,Go,
59.2614,0.0002,Go,
59.2616,0.0193,Go,
59.2618,0.0767,Go,
59.262,0.7491,Go,
59.2622,0.0228,Go,
59.2624,0.0537,Go,
59.2626,0.1143,Go,
59.2628,0.0426,Go,
59.263,0.0439,Go,
59.2632,0.0751,Go,
59.2634,0.0346,Go,
59.2636,0.0745,Go,
59.2638,3.0122,Go,
59.264,0.048,Go,
59.2642,0.0875,Go,
59.2644,0.0512,Go,
59.2646,0.0486,Go,
59.2648,0.0502,Go,
59.265,0.056,Go,
59.2652,2.9995,Go,
59.2654,0.5591,Go,
59.2656,0.0643,Go,
59.2658,0.1248,Go,
59.266,0.0302,Go,
59.2662,0.0171,Go,
59.2664,0.0356,Go,
59.2666,0.0193,Go,
59.2668,0.2322,Go,
59.267,0.0633,Go,
59.2672,0.0416,Go,
59.2674,0.0295,Go,
59.2676,0.0655,Go,
59.2678,0.0333,Go,
59.268,0.0697,Go,
59.2682,0.1334,Go,
59.2684,0.2153,Go,
59.2686,0.0477,Go,
59.2688,0.1468,Go,
59.269,0.0483,Go,
59.2692,0.0761,Go,
59.2694,0.0298,Go,
59.2696,0.0579,Go,
59.2698,0.0958,Go,
59.27,0.0971,Go,
59.2702,0.1615,Go,
59.2704,0.1385,Go,
59.2706,0.2625,Go,
59.2708,0.0327,Go,
59.271,0.1031,Go,
59.2712,0.0356,Go,
59.2714,0.1117,Go,
59.2716,0.1188,Go,
59.2718,0.0907,Go,
59.272,0.1991,Go,
59.2722,0.0579,Go,
59.2724,0.1137,Go,
59.2726,0.042,Go,
59.2728,0.0247,Go,
59.273,0.0776,Go,
59.2732,0.128,Go,
59.2734,0.0426,Go,
59.2736,0.1799,Go,
59.2738,0.1283,Go,
59.274,0.0311,Go,
59.2742,0.0945,Go,
59.2744,0.0333,Go,
59.2746,0.164,Go,
59.2748,0.0792,Go,
59.275,0.085,Go,
59.2752,0.1325,Go,
59.2754,0.0216,Go,
59.2756,0.0435,Go,
59.2758,0.0356,Go,
59.276,0.1239,Go,
59.2762,0.0353,Go,
59.2764,0.0149,Go,
59.2766,0.0697,Go,
59.2768,0.1146,Go,
59.277,0.048,Go,
59.2772,0.0429,Go,
59.2774,0.0601,Go,
59.2776,0.0069,Go,
59.2778,0.0232,Go,
59.278,0.0866,Go,
59.2782,0.0295,Go,
59.2784,0.0228,Go,
59.2786,0.0627,Go,
59.2788,0.0263,Go,
59.279,0.013,Go,
59.2792,0.069,Go,
59.2794,0.1372,Go,
59.2796,0.0388,Go,
59.2798,0.6006,Go,
59.28,0.0537,Go,
59.2802,0.1879,Go,
59.2804,0.0493,Go,
59.2806,3.509,Go,
59.2808,0.0091,Go,
59.281,0.0343,Go,
59.2812,0.0592,Go,
59.2814,0.0455,Go,
59.2816,0.0353,Go,
59.2818,0.091,Go,
59.282,0.0187,Go,
59.2822,0.0263,Go,
59.2824,0.0212,Go,
59.2826,2.6964,Go,
59.2828,0.0321,Go,
59.283,0.1022,Go,
59.2832,0.193,Go,
59.2834,0.0684,Go,
59.2836,0.1296,Go,
59.2838,0.0388,Go,
59.284,0.0866,Go,
59.2842,0.1666,Go,
59.2844,0.0333,Go,
59.2846,0.0429,Go,
59.2848,0.0837,Go,
59.285,0.1458,Go,
59.2852,0.1898,Go,
59.2854,0.0569,Go,
59.2856,0.0818,Go,
59.2858,0.0241,Go,
59.286,0.0748,Go,
59.2862,0.1742,Go,
59.2864,0.0232,Go,
59.2866,0.0547,Go,
59.2868,0.1522,Go,
59.287,0.0783,Go,
59.2872,0.0145,Go,
59.2874,0.048,Go,
59.2876,6.732,Go,
59.2878,6.7027,Go,
59.288,6.6832,Go,
59.2882,6.6915,Go,
59.2884,6.6794,Go,
59.2886,0.0158,Go,
59.2888,0.0254,Go,
59.289,0.1066,Go,
59.2892,0.0694,Go,
59.2894,0.0104,Go,
59.2896,0.0942,Go,
59.2898,0.1436,Go,
59.29,0.0155,Go,
59.2902,0.1019,Go,
59.2904,0.0397,Go,
59.2906,0.1672,Go,
59.2908,0.0171,Go,
59.291,0.0359,Go,
59.2912,0.0815,Go,
59.2914,0.1232,Go,
59.2916,0.0509,Go,
59.2918,0.0882,Go,
59.292,0.0837,Go,
59.2922,0.1662,Go,
59.2924,0.0308,Go,
59.2926,0.0212,Go,
59.2928,0.0534,Go,
59.293,0.1207,Go,
59.2932,0.0028,Go,
59.2934,1.5374,Go,
59.2936,0.1076,Go,
59.2938,0.1289,Go,
59.294,0.0569,Go,
59.2942,0.214,Go,
59.2944,0.0235,Go,
59.2946,0.0531,Go,
59.2948,0.0767,Go,
59.295,0.0818,Go,
59.2952,0.0767,Go,
59.2954,1.8892,Go,
59.2956,0.04,Go,
59.2958,0.0611,Go,
59.296,0.0961,Go,
59.2962,0.0394,Go,
59.2964,0.0885,Go,
59.2966,0.0302,Go,
59.2968,1.2593,Go,
59.297,0.0486,Go,
59.2972,0.1223,Go,
59.2974,0.0662,Go,
59.2976,0.143,Go,
59.2978,0.0372,Go,
59.298,0.0181,Go,
59.2982,0.0608,Go,
59.2984,0.069,Go,
59.2986,0.085,Go,
59.2988,0.3909,Go,
59.299,0.0674,Go,
59.2992,0.0477,Go,
59.2994,0.1089,Go,
59.2996,0.1936,Go,
59.2998,0.0314,Go,
59.3,0.0512,Go,
59.3002,0.1006,Go,
59.3004,0.0349,Go,
59.3006,0.0652,Go,
59.3008,0.004,Go,
59.301,0.0053,Go,
59.3012,0.0133,Go,
59.3014,0.0528,Go,
59.3016,0.0193,Go,
59.3018,0.0572,Go,
59.302,0.1162,Go,
59.3022,0.0764,Go,
59.3024,0.0961,Go,
59.3026,0.0818,Go,
59.3028,0.0751,Go,
59.303,0.1755,Go,
59.3032,0.1685,Go,
59.3034,0.0187,Go,
59.3036,6.6106,Go,
59.3038,0.0216,Go,
59.304,0.0063,Go,
59.3042,0.0072,Go,
59.3044,0.0184,Go,
59.3046,0.005,Go,
59.3048,0.0413,Go,
59.305,0.0075,Go,
59.3052,0.0104,Go,
59.3054,0.0225,Go,
59.3056,0.0499,Go,
59.3058,0.0069,Go,
59.306,0.0059,Go,
59.3062,0.0292,Go,
59.3064,0.0509,Go,
59.3066,0.0512,Go,
59.3068,0.0066,Go,
59.307,0.0678,Go,
59.3072,0.0225,Go,
59.3074,0.0095,Go,
59.3076,0.5301,Go,
59.3078,0.0193,Go,
59.308,0.034,Go,
59.3082,0.0372,Go,
59.3084,0.0343,Go,
59.3086,0.4508,Go,
59.3088,0.0168,Go,
59.309,0.0247,Go,
59.3092,4.7161,Go,
59.3094,0.0044,Go,
59.3096,0.0362,Go,
59.3098,0.0273,Go,
59.31,0.0346,Go,
59.3102,0.0063,Go,
59.3104,0.0155,Go,
59.3106,0.0276,Go,
59.3108,0.0251,Go,
59.311,0.0308,Go,
59.3112,0.034,Go,
59.3114,0.0012,Go,
59.3116,0.0063,Go,
59.3118,0.02,Go,
59.312,0.0152,Go,
59.3122,0.0165,Go,
59.3124,0.019,Go,
59.3126,0.0177,Go,
59.3128,0.0021,Go,
59.313,0.0104,Go,
59.3132,0.013,Go,
59.3134,0.0005,Go,
