Time,V,Label,Depth
193.4,0.0318,Go,
193.4002,0.026,Go,
193.4004,0.0276,Go,
193.4006,0.0856,Go,
193.4008,0.0608,Go,
193.401,0.1117,Go,
193.4012,0.0388,Go,
193.4014,0.0152,Go,
193.4016,0.0203,Go,
193.4018,0.0225,Go,
193.402,0.0337,Go,
193.4022,0.0298,Go,
193.4024,0.0168,Go,
193.4026,0.0098,Go,
193.4028,0.0139,Go,
193.403,0.3877,Go,
193.4032,0.0155,Go,
193.4034,0.02,Go,
193.4036,0.02,Go,
193.4038,0.0254,Go,
193.404,0.0123,Go,
193.4042,0.0289,Go,
193.4044,0.0416,Go,
193.4046,0.0372,Go,
193.4048,0.0378,Go,
193.405,0.0362,Go,
193.4052,0.0397,Go,
193.4054,0.2899,Go,
193.4056,0.0136,Go,
193.4058,0.0247,Go,
193.406,0.0283,Go,
193.4062,0.0206,Go,
193.4064,0.0184,Go,
193.4066,5.6743,Go,
193.4068,0.0318,Go,
193.407,0.0566,Go,
193.4072,0.2829,Go,
193.4074,0.0493,Go,
193.4076,0.1736,Go,
193.4078,0.1509,Go,
193.408,0.0923,Go,
193.4082,0.288,Go,
193.4084,0.0859,Go,
193.4086,0.0286,Go,
193.4088,0.0614,Go,
193.409,0.0279,Go,
193.4092,0.0238,Go,
193.4094,0.0276,Go,
193.4096,0.0267,Go,
193.4098,0.026,Go,
193.41,0.0286,Go,
193.4102,0.0333,Go,
193.4104,0.1764,Go,
193.4106,0.0219,Go,
193.4108,0.026,Go,
193.411,0.0311,Go,
193.4112,0.0286,Go,
193.4114,3.2359,Go,
193.4116,0.1417,Go,
193.4118,0.042,Go,
193.412,0.0238,Go,
193.4122,0.0314,Go,
193.4124,0.0365,Go,
193.4126,0.0273,Go,
193.4128,0.0442,Go,
193.413,0.4024,Go,
193.4132,0.0375,Go,
193.4134,1.1248,Go,
193.4136,0.2899,Go,
193.4138,0.0786,Go,
193.414,0.0757,Go,
193.4142,0.5215,Go,
193.4144,0.0572,Go,
193.4146,0.0416,Go,
193.4148,0.0388,Go,
193.415,0.0394,Go,
193.4152,0.0369,Go,
193.4154,0.0372,Go,
193.4156,0.0283,Go,
193.4158,0.0324,Go,
193.416,0.5489,Go,
193.4162,0.2481,Go,
193.4164,0.0614,Go,
193.4166,0.1991,Go,
193.4168,0.0913,Go,
193.417,0.0713,Go,
193.4172,0.2641,Go,
193.4174,0.0741,Go,
193.4176,0.048,Go,
193.4178,0.0375,Go,
193.418,0.0576,Go,
193.4182,0.0416,Go,
193.4184,0.0862,Go,
193.4186,0.0343,Go,
193.4188,3.205,Go,
193.419,0.4766,Go,
193.4192,0.0604,Go,
193.4194,0.0792,Go,
193.4196,0.0875,Go,
193.4198,0.0464,Go,
193.42,0.0512,Go,
193.4202,0.042,Go,
193.4204,0.0522,Go,
193.4206,4.516,Go,
193.4208,3.617,Go,
193.421,0.0792,Go,
193.4212,0.0467,Go,
193.4214,0.0464,Go,
193.4216,0.7698,Go,
193.4218,0.0369,Go,
193.422,0.041,Go,
193.4222,0.0467,Go,
193.4224,0.0518,Go,
193.4226,0.0541,Go,
193.4228,1.1114,Go,
193.423,0.0799,Go,
193.4232,0.3603,Go,
193.4234,0.0298,Go,
193.4236,0.0187,Go,
193.4238,0.0318,Go,
193.424,0.026,Go,
193.4242,0.026,Go,
193.4244,0.0346,Go,
193.4246,0.0318,Go,
193.4248,0.6461,Go,
193.425,0.0145,Go,
193.4252,0.0114,Go,
193.4254,0.0203,Go,
193.4256,0.02,Go,
193.4258,0.0222,Go,
193.426,0.0327,Go,
193.4262,0.2418,Go,
193.4264,0.1949,Go,
193.4266,0.1911,Go,
193.4268,0.1736,Go,
193.427,0.1484,Go,
193.4272,0.6567,Go,
193.4274,2.6133,Go,
193.4276,0.0579,Go,
193.4278,0.0461,Go,
193.428,1.4058,Go,
193.4282,0.0761,Go,
193.4284,0.0522,Go,
193.4286,0.02,Go,
193.4288,0.0767,Go,
193.429,0.0486,Go,
193.4292,0.019,Go,
193.4294,0.163,Go,
193.4296,0.4374,Go,
193.4298,0.107,Go,
193.43,0.0585,Go,
193.4302,0.0369,Go,
193.4304,0.0461,Go,
193.4306,0.0378,Go,
193.4308,0.04,Go,
193.431,0.0528,Go,
193.4312,3.0109,Go,
193.4314,0.0493,Go,
193.4316,0.049,Go,
193.4318,0.0375,Go,
193.432,0.0098,Go,
193.4322,0.0228,Go,
193.4324,0.128,Go,
193.4326,0.0381,Go,
193.4328,0.0362,Go,
193.433,1.6385,Go,
193.4332,0.0617,Go,
193.4334,0.0783,Go,
193.4336,0.2048,Go,
193.4338,0.2172,Go,
193.434,0.0907,Go,
193.4342,0.0869,Go,
193.4344,0.0904,Go,
193.4346,0.3157,Go,
193.4348,0.034,Go,
193.435,0.0333,Go,
193.4352,0.1105,Go,
193.4354,0.0241,Go,
193.4356,0.0432,Go,
193.4358,0.0283,Go,
193.436,0.1344,Go,
193.4362,0.0811,Go,
193.4364,0.0588,Go,
193.4366,0.1579,Go,
193.4368,0.1063,Go,
193.437,0.0716,Go,
193.4372,0.0614,Go,
193.4374,0.0592,Go,
193.4376,0.041,Go,
193.4378,0.0569,Go,
193.438,0.0595,Go,
193.4382,0.0378,Go,
193.4384,4.9401,Go,
193.4386,0.0649,Go,
193.4388,0.0636,Go,
193.439,0.0636,Go,
193.4392,4.2136,Go,
193.4394,0.121,Go,
193.4396,0.114,Go,
193.4398,0.1054,Go,
193.44,0.0974,Go,
193.4402,0.0588,Go,
193.4404,0.0544,Go,
193.4406,0.0604,Go,
193.4408,0.1653,Go,
193.441,0.0652,Go,
193.4412,0.0684,Go,
193.4414,0.2962,Go,
193.4416,0.0862,Go,
193.4418,0.0872,Go,
193.442,1.584,Go,
193.4422,0.0537,Go,
193.4424,0.0598,Go,
193.4426,0.0601,Go,
193.4428,0.0856,Go,
193.443,0.0502,Go,
193.4432,0.0499,Go,
193.4434,0.0429,Go,
193.4436,4.4851,Go,
193.4438,0.0601,Go,
193.444,0.0697,Go,
193.4442,0.0729,Go,
193.4444,0.0786,Go,
193.4446,2.1929,Go,
193.4448,0.0439,Go,
193.445,0.0764,Go,
193.4452,0.084,Go,
193.4454,0.0697,Go,
193.4456,0.0738,Go,
193.4458,0.0716,Go,
193.446,0.0522,Go,
193.4462,0.0442,Go,
193.4464,0.0474,Go,
193.4466,0.0461,Go,
193.4468,0.0416,Go,
193.447,0.3664,Go,
193.4472,1.1452,Go,
193.4474,0.0662,Go,
193.4476,0.0502,Go,
193.4478,0.0251,Go,
193.448,0.033,Go,
193.4482,0.0384,Go,
193.4484,0.0445,Go,
193.4486,0.0435,Go,
193.4488,0.0442,Go,
193.449,0.0426,Go,
193.4492,0.0955,Go,
