Time,V,Label,Depth
258.8,0.0279,Go,
258.8002,4.4819,Go,
258.8004,0.0095,Go,
258.8006,0.0104,Go,
258.8008,0.5684,Go,
258.801,0.0318,Go,
258.8012,0.0047,Go,
258.8014,0.0069,Go,
258.8016,0.8874,Go,
258.8018,0.0595,Go,
258.802,0.0283,Go,
258.8022,0.0397,Go,
258.8024,0.0416,Go,
258.8026,0.0394,Go,
258.8028,0.0811,Go,
258.803,0.0745,Go,
258.8032,0.0716,Go,
258.8034,0.178,Go,
258.8036,0.12,Go,
258.8038,3.2554,Go,
258.804,0.1283,Go,
258.8042,0.0996,Go,
258.8044,0.084,Go,
258.8046,0.0713,Go,
258.8048,0.0639,Go,
258.805,4.4026,Go,
258.8052,0.0557,Go,
258.8054,0.0595,Go,
258.8056,5.1967,Go,
258.8058,0.0506,Go,
258.806,0.071,Go,
258.8062,0.063,Go,
258.8064,0.0674,Go,
258.8066,0.0961,Go,
258.8068,0.0837,Go,
258.807,0.1245,Go,
258.8072,0.077,Go,
258.8074,0.0882,Go,
258.8076,0.0984,Go,
258.8078,0.0875,Go,
258.808,0.1535,Go,
258.8082,0.0643,Go,
258.8084,0.0442,Go,
258.8086,0.0604,Go,
258.8088,0.041,Go,
258.809,0.0359,Go,
258.8092,0.0541,Go,
258.8094,0.0601,Go,
258.8096,0.0572,Go,
258.8098,5.7792,Go,
258.81,0.1251,Go,
258.8102,0.1063,Go,
258.8104,0.0913,Go,
258.8106,0.1105,Go,
258.8108,0.4945,Go,
258.811,0.0359,Go,
258.8112,0.0426,Go,
258.8114,0.0407,Go,
258.8116,0.0381,Go,
258.8118,0.0378,Go,
258.812,0.2529,Go,
258.8122,0.0843,Go,
258.8124,0.0674,Go,
258.8126,3.8031,Go,
258.8128,0.1054,Go,
258.813,0.069,Go,
258.8132,0.0557,Go,
258.8134,0.0585,Go,
258.8136,0.0617,Go,
258.8138,0.0518,Go,
258.814,0.0493,Go,
258.8142,1.5193,Go,
258.8144,0.0531,Go,
258.8146,0.0451,Go,
258.8148,0.0155,Go,
258.815,3.4494,Go,
258.8152,0.1156,Go,
258.8154,0.0748,Go,
258.8156,0.0509,Go,
258.8158,0.252,Go,
258.816,0.4365,Go,
258.8162,0.1245,Go,
258.8164,2.5224,Go,
258.8166,0.9463,Go,
258.8168,0.0576,Go,
258.817,0.0684,Go,
258.8172,0.0674,Go,
258.8174,0.0792,Go,
258.8176,0.0792,Go,
258.8178,0.0837,Go,
258.818,0.1086,Go,
258.8182,0.0923,Go,
258.8184,3.856,Go,
258.8186,0.0891,Go,
258.8188,0.0996,Go,
258.819,0.0681,Go,
258.8192,0.0537,Go,
258.8194,2.9083,Go,
258.8196,0.0655,Go,
258.8198,0.0435,Go,
258.82,0.077,Go,
258.8202,0.0636,Go,
258.8204,0.0563,Go,
258.8206,0.1019,Go,
258.8208,4.3634,Go,
258.821,0.1411,Go,
258.8212,0.0254,Go,
258.8214,0.0435,Go,
258.8216,0.0295,Go,
258.8218,0.0362,Go,
258.822,0.0324,Go,
258.8222,0.1344,Go,
258.8224,3.8777,Go,
258.8226,2.8755,Go,
258.8228,0.0847,Go,
258.823,0.0601,Go,
258.8232,0.0547,Go,
258.8234,0.0544,Go,
258.8236,0.0706,Go,
258.8238,0.0936,Go,
258.824,0.0764,Go,
258.8242,6.8266,Go,
258.8244,3.0514,Go,
258.8246,6.0539,Go,
258.8248,0.1328,Go,
258.825,0.3119,Go,
258.8252,0.0847,Go,
258.8254,0.0652,Go,
258.8256,0.091,Go,
258.8258,0.0792,Go,
258.826,0.0955,Go,
258.8262,0.0802,Go,
258.8264,0.0904,Go,
258.8266,0.1184,Go,
258.8268,0.1079,Go,
258.827,0.3574,Go,
258.8272,0.1035,Go,
258.8274,0.1248,Go,
258.8276,0.0671,Go,
258.8278,0.0588,Go,
258.828,0.0566,Go,
