Time,V,Label,Depth
214.4,0.0181,Go,
214.4002,0.2057,Go,
214.4004,0.0569,Go,
214.4006,0.0423,Go,
214.4008,0.0346,Go,
214.401,0.049,Go,
214.4012,0.0678,Go,
214.4014,2.2481,Go,
214.4016,0.0588,Go,
214.4018,0.0435,Go,
214.402,0.034,Go,
214.4022,0.0321,Go,
214.4024,0.5748,Go,
214.4026,0.0604,Go,
214.4028,0.0722,Go,
214.403,0.0633,Go,
214.4032,0.0541,Go,
214.4034,0.4208,Go,
214.4036,0.0694,Go,
214.4038,0.0764,Go,
214.404,0.1025,Go,
214.4042,0.1407,Go,
214.4044,0.1382,Go,
214.4046,5.7017,Go,
214.4048,0.0404,Go,
214.405,0.0416,Go,
214.4052,0.0318,Go,
214.4054,0.0343,Go,
214.4056,0.027,Go,
214.4058,0.0244,Go,
214.406,0.3679,Go,
214.4062,0.0477,Go,
214.4064,4.8719,Go,
214.4066,0.071,Go,
214.4068,0.0104,Go,
214.407,0.0133,Go,
214.4072,0.0155,Go,
214.4074,0.0149,Go,
214.4076,0.0171,Go,
214.4078,0.0133,Go,
214.408,0.0177,Go,
214.4082,0.4132,Go,
214.4084,5.552,Go,
214.4086,0.0423,Go,
214.4088,0.0142,Go,
214.409,0.0298,Go,
214.4092,0.0557,Go,
214.4094,0.0643,Go,
214.4096,0.7287,Go,
214.4098,0.0101,Go,
214.41,0.0267,Go,
214.4102,0.013,Go,
214.4104,0.0244,Go,
214.4106,0.0314,Go,
214.4108,0.0298,Go,
214.411,0.0257,Go,
214.4112,0.0232,Go,
214.4114,0.0276,Go,
214.4116,0.0448,Go,
214.4118,0.0486,Go,
214.412,0.0563,Go,
214.4122,0.033,Go,
214.4124,0.0028,Go,
214.4126,0.0031,Go,
214.4128,0.0063,Go,
214.413,0.0158,Go,
214.4132,0.0321,Go,
214.4134,0.0445,Go,
214.4136,0.0627,Go,
214.4138,0.0515,Go,
214.414,0.0544,Go,
214.4142,3.0237,Go,
214.4144,0.0445,Go,
214.4146,0.0815,Go,
214.4148,0.0859,Go,
214.415,0.106,Go,
214.4152,0.0324,Go,
214.4154,0.0471,Go,
214.4156,0.0407,Go,
214.4158,0.0356,Go,
214.416,0.033,Go,
214.4162,0.0136,Go,
214.4164,0.0082,Go,
214.4166,0.0091,Go,
214.4168,0.0126,Go,
214.417,0.0165,Go,
214.4172,0.0174,Go,
214.4174,0.4811,Go,
214.4176,0.0305,Go,
214.4178,2.7391,Go,
214.418,1.2933,Go,
214.4182,0.0142,Go,
214.4184,0.0047,Go,
214.4186,0.0149,Go,
214.4188,0.0133,Go,
214.419,0.0238,Go,
214.4192,0.0251,Go,
214.4194,0.033,Go,
214.4196,0.0267,Go,
214.4198,0.033,Go,
214.42,0.0502,Go,
214.4202,0.0474,Go,
214.4204,0.055,Go,
214.4206,0.0257,Go,
214.4208,0.0263,Go,
214.421,0.0343,Go,
214.4212,2.1193,Go,
214.4214,0.0273,Go,
214.4216,0.0365,Go,
214.4218,0.0356,Go,
214.422,0.0302,Go,
214.4222,0.027,Go,
214.4224,0.0241,Go,
214.4226,0.6146,Go,
214.4228,0.0289,Go,
214.423,0.026,Go,
214.4232,0.0384,Go,
214.4234,0.1866,Go,
214.4236,0.0388,Go,
214.4238,0.8663,Go,
214.424,0.0694,Go,
214.4242,0.0181,Go,
214.4244,0.0149,Go,
214.4246,0.0174,Go,
214.4248,0.0251,Go,
214.425,0.0203,Go,
214.4252,0.0394,Go,
214.4254,0.0276,Go,
214.4256,0.0365,Go,
214.4258,0.0544,Go,
214.426,6.0246,Go,
214.4262,0.0464,Go,
214.4264,0.0276,Go,
214.4266,0.0216,Go,
214.4268,0.0209,Go,
214.427,0.0161,Go,
214.4272,0.0181,Go,
214.4274,0.0015,Go,
214.4276,6.2527,Go,
214.4278,0.0196,Go,
214.428,0.0085,Go,
214.4282,0.0069,Go,
214.4284,0.0333,Go,
214.4286,0.0257,Go,
214.4288,0.011,Go,
214.429,0.011,Go,
214.4292,0.0649,Go,
214.4294,0.0228,Go,
214.4296,0.0101,Go,
214.4298,0.0158,Go,
214.43,0.0104,Go,
214.4302,0.0098,Go,
214.4304,0.0222,Go,
214.4306,0.0107,Go,
214.4308,0.0063,Go,
214.431,0.0008,Go,
214.4312,0.004,Go,
214.4314,0.0126,Go,
214.4316,0.2641,Go,
214.4318,0.1414,Go,
214.432,4.5071,Go,
214.4322,0.0455,Go,
214.4324,1.5938,Go,
214.4326,0.3252,Go,
214.4328,0.0053,Go,
214.433,0.0149,Go,
214.4332,0.0069,Go,
214.4334,0.0063,Go,
214.4336,0.0145,Go,
214.4338,5.233,Go,
214.434,0.1442,Go,
214.4342,0.1203,Go,
214.4344,0.0789,Go,
214.4346,0.1003,Go,
214.4348,0.1015,Go,
214.435,0.1073,Go,
214.4352,0.1105,Go,
214.4354,0.0984,Go,
214.4356,0.0786,Go,
214.4358,0.9463,Go,
214.436,4.126,Go,
214.4362,0.0824,Go,
214.4364,0.0655,Go,
214.4366,0.0416,Go,
214.4368,0.0257,Go,
214.437,0.0378,Go,
214.4372,0.0302,Go,
214.4374,0.0181,Go,
214.4376,4.9749,Go,
214.4378,0.0955,Go,
214.438,0.0694,Go,
214.4382,0.0541,Go,
214.4384,0.0643,Go,
214.4386,0.0598,Go,
214.4388,0.0773,Go,
214.439,0.0467,Go,
214.4392,0.1076,Go,
214.4394,0.0206,Go,
214.4396,1.6158,Go,
214.4398,0.019,Go,
214.44,0.027,Go,
214.4402,0.0311,Go,
214.4404,0.0346,Go,
214.4406,0.0518,Go,
214.4408,0.0572,Go,
214.441,0.071,Go,
214.4412,0.0525,Go,
214.4414,0.0764,Go,
214.4416,0.0754,Go,
214.4418,0.0397,Go,
214.442,0.042,Go,
214.4422,0.0384,Go,
214.4424,0.0439,Go,
214.4426,0.0289,Go,
214.4428,0.1544,Go,
214.443,0.3237,Go,
214.4432,0.0219,Go,
214.4434,0.0117,Go,
214.4436,0.0152,Go,
214.4438,0.0267,Go,
214.444,0.0225,Go,
214.4442,0.0196,Go,
214.4444,0.0037,Go,
214.4446,0.0031,Go,
214.4448,0.0028,Go,
214.445,0.0142,Go,
214.4452,0.0072,Go,
214.4454,0.0216,Go,
214.4456,0.0152,Go,
214.4458,0.0592,Go,
214.446,0.135,Go,
