Time,V,Label,Depth
280.6,6.6807,Back,
280.6002,6.6896,Back,
280.6004,6.7081,Back,
280.6006,6.7084,Back,
280.6008,6.696,Back,
280.601,6.1249,Back,
280.6012,0.548,Back,
280.6014,4.5342,Back,
280.6016,0.1325,Back,
280.6018,0.2982,Back,
280.602,0.179,Back,
280.6022,0.3431,Back,
280.6024,0.1302,Back,
280.6026,6.8059,Back,
280.6028,6.8043,Back,
280.603,6.7833,Back,
280.6032,6.7654,Back,
280.6034,6.7511,Back,
280.6036,6.7084,Back,
280.6038,6.6762,Back,
280.604,6.6444,Back,
280.6042,6.6281,Back,
280.6044,6.6466,Back,
280.6046,6.6386,Back,
280.6048,6.6485,Back,
280.605,6.631,Back,
280.6052,6.6393,Back,
280.6054,6.6488,Back,
280.6056,6.6526,Back,
280.6058,6.6647,Back,
280.606,6.66,Back,
280.6062,6.6526,Back,
280.6064,0.5894,Back,
280.6066,5.646,Back,
280.6068,2.0906,Back,
280.607,6.659,Back,
280.6072,3.6964,Back,
280.6074,1.0317,Back,
280.6076,0.1207,Back,
280.6078,1.3721,Back,
280.608,6.7514,Back,
280.6082,6.747,Back,
280.6084,6.7406,Back,
280.6086,6.7164,Back,
280.6088,6.7196,Back,
280.609,6.6944,Back,
280.6092,6.7004,Back,
280.6094,6.6797,Back,
280.6096,6.6683,Back,
280.6098,6.7046,Back,
280.61,6.6893,Back,
280.6102,6.6832,Back,
280.6104,6.7189,Back,
280.6106,6.6973,Back,
280.6108,6.7329,Back,
280.611,6.7282,Back,
280.6112,6.7215,Back,
280.6114,6.7157,Back,
280.6116,6.7192,Back,
280.6118,6.696,Back,
280.612,6.7033,Back,
280.6122,6.7014,Back,
280.6124,6.7594,Back,
280.6126,6.7575,Back,
280.6128,6.7415,Back,
280.613,6.7352,Back,
280.6132,6.7256,Back,
280.6134,6.724,Back,
280.6136,6.7237,Back,
280.6138,6.7282,Back,
280.614,6.7189,Back,
280.6142,6.739,Back,
280.6144,6.7355,Back,
280.6146,6.7527,Back,
280.6148,6.7852,Back,
280.615,6.7992,Back,
280.6152,6.8011,Back,
280.6154,6.8002,Back,
280.6156,6.8072,Back,
280.6158,6.7865,Back,
280.616,6.7763,Back,
280.6162,6.7772,Back,
280.6164,6.7881,Back,
280.6166,6.7995,Back,
280.6168,6.7986,Back,
280.617,6.7817,Back,
280.6172,6.7948,Back,
280.6174,6.7852,Back,
280.6176,6.731,Back,
280.6178,6.7476,Back,
280.618,6.7479,Back,
280.6182,6.7629,Back,
280.6184,6.7715,Back,
280.6186,6.7693,Back,
280.6188,6.7884,Back,
280.619,6.7973,Back,
280.6192,6.7495,Back,
280.6194,6.74,Back,
280.6196,6.7648,Back,
280.6198,6.7476,Back,
280.62,6.754,Back,
280.6202,6.7572,Back,
280.6204,6.7425,Back,
280.6206,6.6957,Back,
280.6208,6.6791,Back,
280.621,6.6979,Back,
280.6212,6.7024,Back,
280.6214,6.6934,Back,
280.6216,6.6765,Back,
280.6218,6.6718,Back,
280.622,6.7001,Back,
280.6222,6.7011,Back,
280.6224,6.6616,Back,
280.6226,6.7059,Back,
280.6228,6.6922,Back,
280.623,6.7071,Back,
280.6232,6.7151,Back,
280.6234,6.7218,Back,
280.6236,6.739,Back,
280.6238,6.7486,Back,
280.624,6.7575,Back,
280.6242,6.753,Back,
280.6244,6.7333,Back,
280.6246,6.7454,Back,
280.6248,6.7495,Back,
280.625,6.732,Back,
280.6252,6.7294,Back,
280.6254,6.7368,Back,
280.6256,6.7629,Back,
280.6258,6.7454,Back,
280.626,6.7549,Back,
280.6262,6.7294,Back,
280.6264,6.74,Back,
280.6266,6.7393,Back,
280.6268,6.74,Back,
280.627,6.731,Back,
280.6272,6.7476,Back,
280.6274,6.7581,Back,
280.6276,6.769,Back,
280.6278,6.7632,Back,
280.628,6.7355,Back,
280.6282,6.7387,Back,
280.6284,6.738,Back,
280.6286,6.7476,Back,
280.6288,6.7737,Back,
280.629,6.7776,Back,
280.6292,6.7782,Back,
280.6294,6.7495,Back,
280.6296,6.7227,Back,
280.6298,6.7919,Back,
280.63,6.7929,Back,
280.6302,6.7278,Back,
280.6304,6.7049,Back,
280.6306,6.7125,Back,
280.6308,6.6883,Back,
280.631,6.6823,Back,
280.6312,6.6883,Back,
280.6314,3.4609,Back,
280.6316,2.2031,Back,
280.6318,5.7527,Back,
280.632,7.1721,Back,
280.6322,0.279,Back,
280.6324,6.6973,Back,
280.6326,6.6651,Back,
280.6328,6.6322,Back,
280.633,6.6287,Back,
280.6332,6.6195,Back,
280.6334,3.4131,Back,
280.6336,6.6297,Back,
280.6338,6.6412,Back,
280.634,6.6546,Back,
280.6342,6.651,Back,
280.6344,6.6647,Back,
280.6346,6.6491,Back,
280.6348,6.6587,Back,
280.635,6.6574,Back,
280.6352,6.6581,Back,
280.6354,6.6654,Back,
280.6356,6.6638,Back,
280.6358,6.6514,Back,
280.636,6.6176,Back,
280.6362,6.6141,Back,
280.6364,1.4007,Back,
280.6366,3.3153,Back,
280.6368,4.1253,Back,
280.637,1.6343,Back,
280.6372,6.1131,Back,
280.6374,4.5485,Back,
280.6376,6.6663,Back,
280.6378,6.6628,Back,
280.638,6.6507,Back,
280.6382,6.6294,Back,
280.6384,6.6249,Back,
280.6386,6.6338,Back,
280.6388,6.6332,Back,
280.639,0.4193,Back,
280.6392,0.0933,Back,
280.6394,6.7106,Back,
280.6396,6.7011,Back,
280.6398,6.7008,Back,
280.64,6.696,Back,
280.6402,6.7004,Back,
280.6404,6.7062,Back,
280.6406,6.7151,Back,
280.6408,6.7122,Back,
280.641,6.7454,Back,
280.6412,6.7505,Back,
280.6414,6.76,Back,
280.6416,6.7253,Back,
280.6418,6.7212,Back,
280.642,6.7626,Back,
280.6422,6.7613,Back,
280.6424,6.7632,Back,
280.6426,6.7444,Back,
280.6428,6.7556,Back,
280.643,6.7473,Back,
280.6432,6.7454,Back,
280.6434,6.7253,Back,
280.6436,6.7307,Back,
280.6438,6.7406,Back,
280.644,6.7648,Back,
280.6442,6.7715,Back,
280.6444,6.768,Back,
280.6446,6.7715,Back,
280.6448,6.7594,Back,
280.645,6.7788,Back,
280.6452,6.7884,Back,
280.6454,6.7916,Back,
280.6456,6.7954,Back,
280.6458,6.7944,Back,
280.646,6.7903,Back,
280.6462,6.7881,Back,
280.6464,6.7906,Back,
280.6466,6.7699,Back,
280.6468,6.768,Back,
280.647,6.739,Back,
280.6472,6.7435,Back,
280.6474,6.7307,Back,
280.6476,6.7313,Back,
280.6478,6.7278,Back,
280.648,6.7333,Back,
280.6482,6.7419,Back,
280.6484,6.7371,Back,
280.6486,6.7533,Back,
280.6488,6.754,Back,
280.649,6.7629,Back,
280.6492,6.7396,Back,
280.6494,6.7451,Back,
280.6496,6.7479,Back,
280.6498,6.7466,Back,
280.65,6.7438,Back,
280.6502,6.7361,Back,
280.6504,6.7396,Back,
280.6506,6.7444,Back,
280.6508,6.7457,Back,
280.651,6.7262,Back,
280.6512,6.7282,Back,
280.6514,6.7352,Back,
280.6516,6.7422,Back,
280.6518,6.7431,Back,
280.652,6.7661,Back,
280.6522,6.7626,Back,
280.6524,6.7527,Back,
280.6526,6.739,Back,
280.6528,6.7336,Back,
280.653,6.7247,Back,
280.6532,6.7078,Back,
280.6534,6.718,Back,
280.6536,6.7148,Back,
280.6538,6.689,Back,
280.654,6.6941,Back,
