Time,V,Label,Depth
174.0,0.0158,Go,
174.0002,0.0196,Go,
174.0004,0.0232,Go,
174.0006,0.0206,Go,
174.0008,0.0206,Go,
174.001,0.1567,Go,
174.0012,0.0171,Go,
174.0014,0.0177,Go,
174.0016,0.0298,Go,
174.0018,0.0177,Go,
174.002,0.0187,Go,
174.0022,0.0206,Go,
174.0024,0.0212,Go,
174.0026,1.221,Go,
174.0028,0.0687,Go,
174.003,0.0391,Go,
174.0032,0.2185,Go,
174.0034,0.0286,Go,
174.0036,0.0442,Go,
174.0038,0.0384,Go,
174.004,0.0467,Go,
174.0042,0.042,Go,
174.0044,6.5911,Go,
174.0046,0.1098,Go,
174.0048,0.0091,Go,
174.005,0.0187,Go,
174.0052,0.0174,Go,
174.0054,0.0193,Go,
174.0056,0.0968,Go,
174.0058,4.0323,Go,
174.006,0.0196,Go,
174.0062,0.0349,Go,
174.0064,0.056,Go,
174.0066,0.0426,Go,
174.0068,0.0053,Go,
174.007,0.011,Go,
174.0072,0.0193,Go,
174.0074,0.0187,Go,
174.0076,0.0158,Go,
174.0078,0.0225,Go,
174.008,0.0302,Go,
174.0082,0.5066,Go,
174.0084,0.027,Go,
174.0086,0.0165,Go,
174.0088,0.0203,Go,
174.009,0.0219,Go,
174.0092,0.0232,Go,
174.0094,0.0413,Go,
174.0096,0.0216,Go,
174.0098,0.0171,Go,
174.01,0.0212,Go,
174.0102,0.0273,Go,
174.0104,0.0365,Go,
174.0106,0.0668,Go,
174.0108,0.1608,Go,
174.011,0.2357,Go,
174.0112,0.013,Go,
174.0114,0.0161,Go,
174.0116,0.0184,Go,
174.0118,0.013,Go,
174.012,0.0257,Go,
174.0122,0.0588,Go,
174.0124,0.0002,Go,
174.0126,0.0021,Go,
174.0128,0.0021,Go,
174.013,0.0091,Go,
174.0132,0.0075,Go,
174.0134,0.0047,Go,
174.0136,0.0085,Go,
174.0138,0.0136,Go,
174.014,0.0142,Go,
174.0142,0.0133,Go,
174.0144,0.0187,Go,
174.0146,0.0247,Go,
174.0148,0.0152,Go,
174.015,0.0509,Go,
174.0152,0.0703,Go,
174.0154,0.0783,Go,
174.0156,0.0735,Go,
174.0158,0.0423,Go,
174.016,0.062,Go,
174.0162,0.0662,Go,
174.0164,0.1274,Go,
174.0166,0.0375,Go,
174.0168,0.0496,Go,
174.017,0.0531,Go,
174.0172,0.0448,Go,
174.0174,0.0502,Go,
174.0176,0.0369,Go,
174.0178,0.0362,Go,
174.018,0.0668,Go,
174.0182,0.0114,Go,
174.0184,0.0082,Go,
174.0186,0.0104,Go,
174.0188,0.013,Go,
174.019,0.0091,Go,
174.0192,0.0095,Go,
174.0194,0.0165,Go,
174.0196,0.0107,Go,
174.0198,0.0136,Go,
174.02,0.0142,Go,
174.0202,0.0165,Go,
174.0204,0.0232,Go,
174.0206,5.421,Go,
174.0208,0.0617,Go,
174.021,0.0053,Go,
174.0212,0.0104,Go,
174.0214,0.0145,Go,
174.0216,0.0168,Go,
174.0218,0.0209,Go,
174.022,0.0126,Go,
174.0222,0.0181,Go,
174.0224,0.0196,Go,
174.0226,0.0149,Go,
174.0228,0.02,Go,
174.023,0.0397,Go,
174.0232,0.0279,Go,
174.0234,0.0337,Go,
174.0236,0.0324,Go,
174.0238,0.0324,Go,
174.024,0.0349,Go,
174.0242,0.0247,Go,
174.0244,0.019,Go,
174.0246,0.0286,Go,
174.0248,0.0219,Go,
174.025,0.0209,Go,
174.0252,0.0241,Go,
174.0254,0.0286,Go,
174.0256,0.0267,Go,
174.0258,0.0228,Go,
174.026,0.0206,Go,
174.0262,0.0302,Go,
174.0264,0.0292,Go,
174.0266,6.624,Go,
174.0268,0.027,Go,
174.027,3.9462,Go,
174.0272,0.0171,Go,
174.0274,1.3772,Go,
174.0276,0.0181,Go,
174.0278,0.0165,Go,
174.028,0.0349,Go,
174.0282,0.0123,Go,
174.0284,0.0114,Go,
174.0286,0.0114,Go,
174.0288,0.0123,Go,
174.029,0.0034,Go,
174.0292,0.0095,Go,
174.0294,0.0295,Go,
174.0296,0.0333,Go,
174.0298,0.0263,Go,
174.03,0.026,Go,
174.0302,5.1129,Go,
174.0304,0.0136,Go,
174.0306,0.1857,Go,
174.0308,0.0353,Go,
174.031,0.0254,Go,
174.0312,0.0362,Go,
174.0314,0.0423,Go,
174.0316,0.0391,Go,
174.0318,0.0263,Go,
174.032,0.027,Go,
174.0322,0.0257,Go,
174.0324,0.0292,Go,
174.0326,0.0333,Go,
174.0328,0.1168,Go,
174.033,0.0161,Go,
174.0332,0.0235,Go,
174.0334,0.0289,Go,
174.0336,0.0206,Go,
174.0338,0.0238,Go,
174.034,0.013,Go,
174.0342,0.0161,Go,
174.0344,0.0177,Go,
174.0346,0.0216,Go,
174.0348,0.0461,Go,
174.035,0.0474,Go,
174.0352,0.0528,Go,
174.0354,0.0738,Go,
174.0356,0.0353,Go,
174.0358,0.0155,Go,
174.036,0.0263,Go,
174.0362,0.0365,Go,
174.0364,0.0359,Go,
174.0366,0.0413,Go,
174.0368,2.7468,Go,
174.037,0.0101,Go,
174.0372,0.0267,Go,
174.0374,0.0139,Go,
174.0376,0.0152,Go,
174.0378,0.0145,Go,
174.038,0.0184,Go,
174.0382,0.0177,Go,
174.0384,0.737,Go,
174.0386,0.0174,Go,
174.0388,0.2889,Go,
174.039,0.1098,Go,
174.0392,0.0225,Go,
174.0394,0.0193,Go,
174.0396,0.0184,Go,
174.0398,0.0149,Go,
174.04,0.0126,Go,
174.0402,0.0279,Go,
174.0404,0.0206,Go,
174.0406,0.02,Go,
174.0408,0.0232,Go,
174.041,0.0228,Go,
174.0412,0.0015,Go,
174.0414,0.004,Go,
174.0416,0.0021,Go,
174.0418,-0.003,Go,
174.042,-0.0036,Go,
174.0422,-0.0049,Go,
174.0424,-0.0062,Go,
174.0426,-0.0027,Go,
174.0428,-0.0027,Go,
174.043,0.0024,Go,
174.0432,0.004,Go,
174.0434,0.0079,Go,
174.0436,0.0091,Go,
174.0438,0.0133,Go,
174.044,0.0161,Go,
174.0442,0.0114,Go,
174.0444,0.0133,Go,
174.0446,0.0149,Go,
174.0448,0.0181,Go,
174.045,0.0187,Go,
174.0452,0.0161,Go,
174.0454,0.0126,Go,
174.0456,0.0209,Go,
174.0458,0.0196,Go,
174.046,0.0088,Go,
174.0462,0.0107,Go,
174.0464,0.0098,Go,
174.0466,0.0142,Go,
174.0468,0.0107,Go,
174.047,0.0149,Go,
174.0472,0.0193,Go,
174.0474,0.0165,Go,
174.0476,0.0145,Go,
174.0478,0.0171,Go,
174.048,0.0203,Go,
174.0482,0.0257,Go,
174.0484,0.0311,Go,
174.0486,0.0388,Go,
174.0488,0.1041,Go,
174.049,0.0005,Go,
174.0492,0.004,Go,
174.0494,0.0059,Go,
174.0496,0.0066,Go,
174.0498,0.012,Go,
174.05,0.0063,Go,
174.0502,0.0101,Go,
174.0504,5.8894,Go,
174.0506,0.0088,Go,
174.0508,0.0088,Go,
174.051,0.0145,Go,
174.0512,0.019,Go,
174.0514,0.0123,Go,
174.0516,0.0123,Go,
174.0518,0.0123,Go,
174.052,0.0126,Go,
174.0522,0.0209,Go,
174.0524,0.0187,Go,
174.0526,0.0636,Go,
174.0528,0.0232,Go,
174.053,0.0228,Go,
174.0532,0.0219,Go,
174.0534,0.0279,Go,
174.0536,0.0235,Go,
174.0538,0.0232,Go,
174.054,0.0295,Go,
174.0542,0.0343,Go,
174.0544,0.0502,Go,
174.0546,0.1296,Go,
174.0548,0.0544,Go,
174.055,0.0703,Go,
174.0552,0.0365,Go,
174.0554,0.019,Go,
174.0556,0.0152,Go,
174.0558,0.0155,Go,
174.056,0.0126,Go,
174.0562,0.012,Go,
174.0564,0.0219,Go,
