Time,V,Label,Depth
306.8,0.0069,Go,
306.8002,0.0063,Go,
306.8004,0.0059,Go,
306.8006,0.0072,Go,
306.8008,0.012,Go,
306.801,3.2643,Go,
306.8012,0.0133,Go,
306.8014,-0.0039,Go,
306.8016,-0.0039,Go,
306.8018,-0.002,Go,
306.802,-0.0055,Go,
306.8022,-0.0062,Go,
306.8024,-0.0033,Go,
306.8026,0.0047,Go,
306.8028,0.0005,Go,
306.803,-0.0033,Go,
306.8032,0.0002,Go,
306.8034,0.0047,Go,
306.8036,0.0002,Go,
306.8038,0.0034,Go,
306.804,0.0021,Go,
306.8042,0.0028,Go,
306.8044,0.0021,Go,
306.8046,0.0018,Go,
306.8048,0.0008,Go,
306.805,0.0053,Go,
306.8052,0.0024,Go,
306.8054,0.0015,Go,
306.8056,0.004,Go,
306.8058,0.0028,Go,
306.806,-0.0001,Go,
306.8062,0.0018,Go,
306.8064,0.0155,Go,
306.8066,0.0072,Go,
306.8068,0.0184,Go,
306.807,0.0161,Go,
306.8072,0.0059,Go,
306.8074,0.0091,Go,
306.8076,0.0088,Go,
306.8078,0.0464,Go,
306.808,0.0114,Go,
306.8082,0.0002,Go,
306.8084,0.0018,Go,
306.8086,-0.0049,Go,
306.8088,-0.003,Go,
306.809,-0.0049,Go,
306.8092,-0.0039,Go,
306.8094,-0.0043,Go,
306.8096,-0.0071,Go,
306.8098,-0.003,Go,
306.81,-0.0017,Go,
306.8102,0.0037,Go,
306.8104,0.0123,Go,
306.8106,0.0085,Go,
306.8108,0.0095,Go,
306.811,0.0098,Go,
306.8112,0.0158,Go,
306.8114,0.0184,Go,
306.8116,0.0155,Go,
306.8118,0.0142,Go,
306.812,0.0107,Go,
306.8122,0.0024,Go,
306.8124,0.0047,Go,
306.8126,0.0107,Go,
306.8128,0.0079,Go,
306.813,0.0104,Go,
306.8132,0.0142,Go,
306.8134,0.0165,Go,
306.8136,0.0133,Go,
306.8138,0.0123,Go,
306.814,0.0142,Go,
306.8142,0.012,Go,
306.8144,0.0059,Go,
306.8146,0.0063,Go,
306.8148,0.7204,Go,
306.815,0.0063,Go,
306.8152,0.0012,Go,
306.8154,-0.0007,Go,
306.8156,-0.0011,Go,
306.8158,-0.0004,Go,
306.816,0.0002,Go,
306.8162,-0.0007,Go,
306.8164,0.0008,Go,
306.8166,0.0012,Go,
306.8168,-0.0001,Go,
306.817,0.0005,Go,
306.8172,-0.0023,Go,
306.8174,0.0012,Go,
306.8176,-0.0004,Go,
306.8178,-0.0011,Go,
306.818,0.0031,Go,
306.8182,0.0021,Go,
306.8184,0.0024,Go,
306.8186,0.0018,Go,
306.8188,0.0044,Go,
306.819,0.0008,Go,
306.8192,0.0882,Go,
306.8194,0.0611,Go,
306.8196,0.0432,Go,
306.8198,0.0091,Go,
306.82,0.0442,Go,
306.8202,0.0512,Go,
306.8204,0.0483,Go,
306.8206,0.0439,Go,
306.8208,0.0388,Go,
306.821,0.0483,Go,
306.8212,2.4077,Go,
306.8214,0.062,Go,
306.8216,0.2682,Go,
306.8218,0.0225,Go,
306.822,0.0238,Go,
306.8222,0.0337,Go,
306.8224,0.0381,Go,
306.8226,0.1506,Go,
306.8228,0.1388,Go,
306.823,0.099,Go,
306.8232,0.0448,Go,
