Time,V,Label,Depth
327.0,6.6523,Back,
327.0002,6.6561,Back,
327.0004,6.6581,Back,
327.0006,6.6558,Back,
327.0008,6.6641,Back,
327.001,6.6628,Back,
327.0012,6.6695,Back,
327.0014,6.6797,Back,
327.0016,6.6749,Back,
327.0018,6.6689,Back,
327.002,6.6663,Back,
327.0022,6.6708,Back,
327.0024,6.6874,Back,
327.0026,6.6781,Back,
327.0028,6.6734,Back,
327.003,6.6762,Back,
327.0032,6.6596,Back,
327.0034,6.66,Back,
327.0036,6.667,Back,
327.0038,6.651,Back,
327.004,6.6533,Back,
327.0042,6.6501,Back,
327.0044,6.6542,Back,
327.0046,6.6383,Back,
327.0048,6.6393,Back,
327.005,6.6459,Back,
327.0052,6.6361,Back,
327.0054,6.6377,Back,
327.0056,6.6501,Back,
327.0058,6.6256,Back,
327.006,6.6252,Back,
327.0062,6.6201,Back,
327.0064,6.6182,Back,
327.0066,6.6307,Back,
327.0068,6.6249,Back,
327.007,6.6437,Back,
327.0072,6.6657,Back,
327.0074,6.6475,Back,
327.0076,6.6169,Back,
327.0078,6.6185,Back,
327.008,6.6214,Back,
327.0082,6.6679,Back,
327.0084,6.645,Back,
327.0086,6.624,Back,
327.0088,6.6268,Back,
327.009,6.6313,Back,
327.0092,6.6249,Back,
327.0094,6.6335,Back,
327.0096,6.6345,Back,
327.0098,6.6558,Back,
327.01,6.6447,Back,
327.0102,6.6466,Back,
327.0104,6.6491,Back,
327.0106,6.644,Back,
327.0108,6.6332,Back,
327.011,6.624,Back,
327.0112,6.6348,Back,
327.0114,6.6313,Back,
327.0116,6.6456,Back,
327.0118,6.6424,Back,
327.012,6.6307,Back,
327.0122,6.6386,Back,
327.0124,6.6345,Back,
327.0126,6.6316,Back,
327.0128,6.6447,Back,
327.013,6.6402,Back,
327.0132,6.6491,Back,
327.0134,6.6501,Back,
327.0136,6.6523,Back,
327.0138,6.6858,Back,
327.014,6.6753,Back,
327.0142,6.6475,Back,
327.0144,6.6676,Back,
327.0146,6.6619,Back,
327.0148,6.6762,Back,
327.015,6.6727,Back,
327.0152,6.6746,Back,
327.0154,6.6794,Back,
327.0156,6.6686,Back,
327.0158,6.6705,Back,
327.016,6.6616,Back,
327.0162,6.6667,Back,
327.0164,6.6574,Back,
327.0166,6.6644,Back,
327.0168,6.6555,Back,
327.017,6.6619,Back,
327.0172,6.6434,Back,
327.0174,6.6326,Back,
327.0176,6.6338,Back,
327.0178,6.637,Back,
327.018,6.6364,Back,
327.0182,6.645,Back,
327.0184,6.6558,Back,
327.0186,6.6698,Back,
327.0188,6.6612,Back,
