Time,V,Label,Depth
111.6,0.3061,Go,
111.6002,2.8207,Go,
111.6004,0.0547,Go,
111.6006,0.0407,Go,
111.6008,0.0435,Go,
111.601,0.0544,Go,
111.6012,0.105,Go,
111.6014,0.1251,Go,
111.6016,0.1015,Go,
111.6018,4.7085,Go,
111.602,0.0502,Go,
111.6022,0.0397,Go,
111.6024,0.0601,Go,
111.6026,0.0365,Go,
111.6028,0.1232,Go,
111.603,0.0732,Go,
111.6032,0.0783,Go,
111.6034,0.0598,Go,
111.6036,0.0831,Go,
111.6038,0.0353,Go,
111.604,0.0228,Go,
111.6042,0.033,Go,
111.6044,0.0522,Go,
111.6046,0.0391,Go,
111.6048,0.0668,Go,
111.605,0.106,Go,
111.6052,0.0369,Go,
111.6054,0.0506,Go,
111.6056,0.033,Go,
111.6058,0.049,Go,
111.606,0.0493,Go,
111.6062,0.0477,Go,
111.6064,0.0553,Go,
111.6066,0.0761,Go,
111.6068,0.0885,Go,
111.607,0.0585,Go,
111.6072,0.0604,Go,
111.6074,0.0502,Go,
111.6076,0.0522,Go,
111.6078,0.0235,Go,
111.608,4.5928,Go,
111.6082,0.0235,Go,
111.6084,0.0515,Go,
111.6086,0.0394,Go,
111.6088,0.0547,Go,
111.609,0.0432,Go,
111.6092,0.042,Go,
111.6094,0.0353,Go,
111.6096,0.0499,Go,
111.6098,0.013,Go,
111.61,0.0158,Go,
111.6102,0.0247,Go,
111.6104,0.012,Go,
111.6106,0.0289,Go,
111.6108,0.0305,Go,
111.611,0.0388,Go,
111.6112,0.0397,Go,
111.6114,0.0518,Go,
111.6116,0.2688,Go,
111.6118,0.02,Go,
111.612,0.0318,Go,
111.6122,0.0152,Go,
111.6124,0.0181,Go,
111.6126,0.0228,Go,
111.6128,0.0232,Go,
111.613,0.0225,Go,
111.6132,0.0235,Go,
111.6134,0.0082,Go,
111.6136,0.0117,Go,
111.6138,0.0059,Go,
111.614,0.0241,Go,
111.6142,0.0114,Go,
111.6144,0.0286,Go,
111.6146,1.0097,Go,
111.6148,0.0037,Go,
111.615,0.2265,Go,
111.6152,0.0037,Go,
111.6154,0.0101,Go,
111.6156,0.0206,Go,
111.6158,0.0241,Go,
111.616,0.0031,Go,
111.6162,0.0024,Go,
111.6164,0.0098,Go,
111.6166,0.0098,Go,
111.6168,0.0142,Go,
111.617,0.0142,Go,
111.6172,0.012,Go,
111.6174,0.0021,Go,
111.6176,0.0044,Go,
111.6178,0.0085,Go,
111.618,0.0145,Go,
111.6182,0.0104,Go,
111.6184,0.0126,Go,
111.6186,0.0196,Go,
111.6188,0.0286,Go,
111.619,0.0563,Go,
111.6192,0.0222,Go,
111.6194,0.0276,Go,
111.6196,0.0206,Go,
111.6198,0.0232,Go,
111.62,0.012,Go,
111.6202,0.0136,Go,
111.6204,0.0165,Go,
111.6206,0.0177,Go,
111.6208,0.0219,Go,
111.621,0.0429,Go,
111.6212,0.0432,Go,
111.6214,0.0643,Go,
111.6216,0.0295,Go,
111.6218,0.0703,Go,
111.622,0.0225,Go,
111.6222,0.0493,Go,
111.6224,0.0276,Go,
111.6226,0.0232,Go,
111.6228,0.0333,Go,
111.623,0.0362,Go,
111.6232,0.0346,Go,
111.6234,0.0391,Go,
111.6236,0.0639,Go,
111.6238,0.0142,Go,
111.624,0.0174,Go,
111.6242,3.9634,Go,
111.6244,0.005,Go,
111.6246,0.0413,Go,
111.6248,0.0232,Go,
111.625,0.3262,Go,
111.6252,0.0095,Go,
111.6254,0.0308,Go,
111.6256,0.0104,Go,
111.6258,0.1681,Go,
111.626,0.0668,Go,
111.6262,0.0008,Go,
111.6264,0.0085,Go,
111.6266,0.0149,Go,
111.6268,0.0251,Go,
111.627,0.0241,Go,
111.6272,0.0416,Go,
111.6274,0.0126,Go,
111.6276,0.0365,Go,
111.6278,0.0308,Go,
111.628,0.0464,Go,
111.6282,0.0662,Go,
111.6284,0.0177,Go,
111.6286,0.0187,Go,
111.6288,0.0142,Go,
111.629,0.0228,Go,
111.6292,0.0633,Go,
111.6294,0.048,Go,
111.6296,0.041,Go,
111.6298,0.0295,Go,
111.63,0.0439,Go,
111.6302,0.0623,Go,
111.6304,0.0547,Go,
111.6306,0.0572,Go,
111.6308,0.105,Go,
111.631,0.0232,Go,
111.6312,0.7363,Go,
111.6314,0.02,Go,
111.6316,0.0241,Go,
111.6318,0.0321,Go,
111.632,0.0295,Go,
111.6322,0.0238,Go,
111.6324,0.042,Go,
111.6326,6.0631,Go,
111.6328,0.0101,Go,
111.633,3.8168,Go,
111.6332,0.026,Go,
111.6334,0.0365,Go,
111.6336,0.0486,Go,
111.6338,0.0461,Go,
111.634,0.0945,Go,
111.6342,0.0684,Go,
111.6344,0.1254,Go,
111.6346,0.069,Go,
111.6348,0.077,Go,
111.635,0.0598,Go,
111.6352,0.0515,Go,
111.6354,0.04,Go,
111.6356,4.3095,Go,
111.6358,0.0429,Go,
111.636,0.1219,Go,
111.6362,0.0732,Go,
111.6364,0.0461,Go,
111.6366,0.0066,Go,
111.6368,0.04,Go,
111.637,0.0442,Go,
111.6372,0.0534,Go,
111.6374,0.0729,Go,
111.6376,0.0837,Go,
111.6378,0.0257,Go,
111.638,0.0442,Go,
111.6382,0.0451,Go,
111.6384,0.0232,Go,
111.6386,0.0177,Go,
111.6388,0.0286,Go,
111.639,0.0343,Go,
111.6392,1.511,Go,
111.6394,0.0375,Go,
111.6396,0.0544,Go,
111.6398,0.4575,Go,
111.64,0.027,Go,
111.6402,0.0429,Go,
111.6404,0.0569,Go,
111.6406,0.1003,Go,
111.6408,0.0659,Go,
111.641,0.077,Go,
111.6412,0.5263,Go,
111.6414,0.9307,Go,
111.6416,0.0878,Go,
111.6418,0.0247,Go,
111.642,0.1506,Go,
111.6422,0.0104,Go,
111.6424,0.0327,Go,
111.6426,0.0448,Go,
111.6428,0.0458,Go,
111.643,0.0534,Go,
111.6432,0.0987,Go,
111.6434,0.0815,Go,
111.6436,0.077,Go,
111.6438,0.1599,Go,
111.644,0.0741,Go,
111.6442,0.048,Go,
111.6444,0.0563,Go,
111.6446,0.3616,Go,
111.6448,0.0544,Go,
111.645,0.0381,Go,
111.6452,0.0493,Go,
111.6454,0.2354,Go,
111.6456,0.0139,Go,
111.6458,0.0171,Go,
111.646,0.0279,Go,
111.6462,0.041,Go,
111.6464,0.0384,Go,
111.6466,0.0435,Go,
111.6468,0.0426,Go,
111.647,0.0442,Go,
111.6472,0.0435,Go,
111.6474,0.0633,Go,
111.6476,0.0652,Go,
111.6478,0.0343,Go,
111.648,0.0831,Go,
111.6482,0.0506,Go,
111.6484,0.0101,Go,
111.6486,0.0534,Go,
111.6488,1.9562,Go,
111.649,0.0075,Go,
111.6492,0.0117,Go,
111.6494,0.0181,Go,
111.6496,0.0241,Go,
111.6498,0.0276,Go,
111.65,0.0413,Go,
111.6502,0.041,Go,
111.6504,0.0585,Go,
111.6506,0.0547,Go,
111.6508,1.7634,Go,
111.651,0.0308,Go,
111.6512,0.0824,Go,
111.6514,0.055,Go,
111.6516,0.1637,Go,
111.6518,0.0222,Go,
111.652,0.0079,Go,
111.6522,0.0177,Go,
111.6524,0.0174,Go,
111.6526,0.0384,Go,
111.6528,0.0145,Go,
111.653,0.0228,Go,
111.6532,0.0283,Go,
111.6534,0.0416,Go,
111.6536,0.0792,Go,
111.6538,0.0735,Go,
111.654,3.6059,Go,
111.6542,0.0193,Go,
111.6544,0.0945,Go,
111.6546,0.0894,Go,
111.6548,1.7191,Go,
111.655,4.9918,Go,
111.6552,0.0206,Go,
111.6554,0.063,Go,
111.6556,0.0764,Go,
111.6558,0.0732,Go,
111.656,0.1305,Go,
111.6562,0.643,Go,
111.6564,0.0114,Go,
111.6566,0.0276,Go,
111.6568,0.027,Go,
111.657,6.3107,Go,
111.6572,0.0247,Go,
111.6574,0.8472,Go,
111.6576,0.0101,Go,
111.6578,0.0353,Go,
111.658,0.0219,Go,
111.6582,0.034,Go,
111.6584,0.0595,Go,
111.6586,2.5919,Go,
111.6588,0.0165,Go,
111.659,0.0611,Go,
111.6592,0.07,Go,
111.6594,0.0509,Go,
111.6596,0.0311,Go,
111.6598,0.0614,Go,
111.66,0.0378,Go,
111.6602,0.0161,Go,
111.6604,0.0477,Go,
111.6606,0.0423,Go,
111.6608,0.0496,Go,
111.661,0.0678,Go,
111.6612,0.0333,Go,
111.6614,0.0276,Go,
111.6616,0.0356,Go,
111.6618,0.0448,Go,
111.662,0.0104,Go,
111.6622,0.0964,Go,
111.6624,0.0318,Go,
111.6626,0.0337,Go,
111.6628,0.0206,Go,
111.663,0.0117,Go,
111.6632,0.0063,Go,
111.6634,0.0168,Go,
111.6636,0.0289,Go,
111.6638,0.0104,Go,
111.664,0.0133,Go,
111.6642,0.0423,Go,
111.6644,0.0461,Go,
111.6646,0.0384,Go,
111.6648,0.041,Go,
111.665,0.0684,Go,
111.6652,0.0311,Go,
111.6654,0.0423,Go,
111.6656,0.0949,Go,
111.6658,0.0384,Go,
111.666,0.0263,Go,
111.6662,0.0302,Go,
111.6664,0.02,Go,
111.6666,0.0442,Go,
111.6668,0.0184,Go,
111.667,0.0228,Go,
111.6672,0.0155,Go,
111.6674,0.0053,Go,
111.6676,0.0126,Go,
111.6678,0.3329,Go,
111.668,0.0298,Go,
111.6682,0.0314,Go,
111.6684,0.0391,Go,
111.6686,1.7468,Go,
111.6688,0.0333,Go,
111.669,0.0432,Go,
111.6692,0.0388,Go,
111.6694,0.0496,Go,
111.6696,0.0713,Go,
111.6698,0.1516,Go,
111.67,5.1078,Go,
111.6702,0.0636,Go,
111.6704,0.0515,Go,
111.6706,0.0757,Go,
111.6708,0.0646,Go,
111.671,3.1085,Go,
111.6712,0.0075,Go,
111.6714,0.0251,Go,
111.6716,0.0244,Go,
111.6718,0.0273,Go,
111.672,0.0031,Go,
111.6722,0.0375,Go,
111.6724,0.0136,Go,
111.6726,0.0181,Go,
111.6728,0.0244,Go,
111.673,0.0439,Go,
111.6732,0.0572,Go,
111.6734,0.6828,Go,
111.6736,0.0072,Go,
111.6738,0.0095,Go,
111.674,0.0286,Go,
111.6742,0.0407,Go,
111.6744,0.0407,Go,
111.6746,0.0474,Go,
111.6748,0.0706,Go,
111.675,2.6748,Go,
111.6752,0.0464,Go,
111.6754,0.0298,Go,
111.6756,0.0528,Go,
111.6758,0.0588,Go,
111.676,0.0439,Go,
111.6762,0.0206,Go,
111.6764,0.0232,Go,
111.6766,0.0079,Go,
111.6768,0.0069,Go,
111.677,0.0123,Go,
111.6772,0.0187,Go,
111.6774,0.092,Go,
111.6776,0.0203,Go,
111.6778,0.0222,Go,
111.678,0.0232,Go,
111.6782,0.0232,Go,
111.6784,2.9539,Go,
111.6786,0.1481,Go,
111.6788,0.0655,Go,
111.679,0.0598,Go,
111.6792,0.0496,Go,
111.6794,0.0588,Go,
111.6796,0.0639,Go,
111.6798,0.1133,Go,
111.68,0.1028,Go,
111.6802,0.0719,Go,
111.6804,0.0869,Go,
111.6806,0.0152,Go,
111.6808,0.0483,Go,
111.681,0.0576,Go,
111.6812,0.0423,Go,
111.6814,0.0706,Go,
111.6816,0.071,Go,
111.6818,2.0992,Go,
111.682,0.0907,Go,
111.6822,0.1732,Go,
111.6824,0.0257,Go,
111.6826,0.5811,Go,
111.6828,0.063,Go,
111.683,0.0525,Go,
111.6832,0.0283,Go,
111.6834,0.0496,Go,
111.6836,0.0251,Go,
111.6838,0.0254,Go,
111.684,0.027,Go,
111.6842,0.013,Go,
111.6844,0.0324,Go,
111.6846,0.0614,Go,
111.6848,3.8302,Go,
111.685,0.0429,Go,
111.6852,0.2832,Go,
111.6854,2.3395,Go,
111.6856,0.0171,Go,
111.6858,0.0276,Go,
111.686,0.0069,Go,
111.6862,0.0117,Go,
111.6864,0.0142,Go,
111.6866,0.0193,Go,
111.6868,0.0375,Go,
111.687,0.0509,Go,
111.6872,0.0557,Go,
111.6874,0.0314,Go,
111.6876,0.4304,Go,
111.6878,0.0343,Go,
111.688,0.0493,Go,
111.6882,0.0098,Go,
111.6884,0.004,Go,
111.6886,0.0193,Go,
111.6888,0.0311,Go,
111.689,0.033,Go,
111.6892,0.0471,Go,
111.6894,0.2137,Go,
111.6896,0.0276,Go,
111.6898,0.0222,Go,
111.69,0.0225,Go,
111.6902,0.0209,Go,
111.6904,0.0028,Go,
111.6906,0.6656,Go,
111.6908,0.9839,Go,
