Time,V,Label,Depth
300.2,0.4852,Back,
300.2002,0.0181,Back,
300.2004,0.0196,Back,
300.2006,0.0165,Back,
300.2008,0.0133,Back,
300.201,0.0283,Back,
300.2012,0.0435,Back,
300.2014,0.0298,Back,
300.2016,0.0308,Back,
300.2018,0.0251,Back,
300.202,0.0372,Back,
300.2022,0.7523,Back,
300.2024,0.0423,Back,
300.2026,0.0506,Back,
300.2028,5.8002,Back,
300.203,0.1251,Back,
300.2032,0.0655,Back,
300.2034,0.0815,Back,
300.2036,0.085,Back,
300.2038,0.0783,Back,
300.204,0.0566,Back,
300.2042,0.0541,Back,
300.2044,0.0502,Back,
300.2046,0.0604,Back,
300.2048,0.0643,Back,
300.205,5.6415,Back,
300.2052,0.0636,Back,
300.2054,0.0617,Back,
300.2056,0.0553,Back,
300.2058,0.0598,Back,
300.206,0.0369,Back,
300.2062,0.8306,Back,
300.2064,0.0483,Back,
300.2066,0.0496,Back,
300.2068,0.0369,Back,
300.207,0.4989,Back,
300.2072,0.0502,Back,
300.2074,0.5518,Back,
300.2076,0.0544,Back,
300.2078,0.0244,Back,
300.208,4.6925,Back,
300.2082,0.0196,Back,
300.2084,0.0219,Back,
300.2086,0.0397,Back,
300.2088,0.0219,Back,
300.209,0.0311,Back,
300.2092,0.9578,Back,
300.2094,0.0238,Back,
300.2096,0.1701,Back,
300.2098,0.0219,Back,
300.21,0.0219,Back,
300.2102,0.0254,Back,
300.2104,0.0302,Back,
300.2106,0.0292,Back,
300.2108,0.0362,Back,
300.211,0.0375,Back,
300.2112,0.055,Back,
300.2114,0.0375,Back,
300.2116,0.4122,Back,
300.2118,0.0474,Back,
300.212,0.0639,Back,
300.2122,0.489,Back,
300.2124,0.1175,Back,
300.2126,0.0968,Back,
300.2128,0.0933,Back,
300.213,0.0722,Back,
300.2132,0.0697,Back,
300.2134,0.2159,Back,
300.2136,0.1047,Back,
300.2138,0.062,Back,
300.214,0.0506,Back,
300.2142,0.0649,Back,
300.2144,0.0659,Back,
300.2146,2.9463,Back,
300.2148,0.0866,Back,
300.215,0.0569,Back,
300.2152,6.7747,Back,
300.2154,6.739,Back,
300.2156,6.7288,Back,
300.2158,6.7167,Back,
300.216,0.5394,Back,
300.2162,0.4432,Back,
300.2164,0.0404,Back,
300.2166,0.0359,Back,
300.2168,0.0426,Back,
300.217,0.0448,Back,
300.2172,0.042,Back,
300.2174,0.0477,Back,
300.2176,0.0416,Back,
300.2178,0.0413,Back,
300.218,0.0455,Back,
300.2182,0.055,Back,
300.2184,0.0486,Back,
300.2186,0.0655,Back,
300.2188,0.0668,Back,
300.219,0.2657,Back,
300.2192,0.062,Back,
300.2194,0.0506,Back,
300.2196,0.063,Back,
300.2198,0.0585,Back,
300.22,0.0572,Back,
300.2202,5.6061,Back,
300.2204,0.0789,Back,
300.2206,0.0783,Back,
300.2208,0.0563,Back,
300.221,0.0614,Back,
300.2212,0.0522,Back,
300.2214,0.4976,Back,
300.2216,0.1159,Back,
300.2218,0.0588,Back,
300.222,0.1289,Back,
300.2222,0.0856,Back,
300.2224,0.0643,Back,
300.2226,0.0362,Back,
300.2228,0.0365,Back,
300.223,4.0931,Back,
300.2232,0.2265,Back,
300.2234,0.0283,Back,
300.2236,0.0314,Back,
300.2238,0.041,Back,
300.224,0.0461,Back,
300.2242,0.0528,Back,
300.2244,0.055,Back,
300.2246,1.3243,Back,
300.2248,0.0467,Back,
300.225,2.6088,Back,
300.2252,0.1398,Back,
300.2254,0.0968,Back,
300.2256,0.0531,Back,
300.2258,0.1137,Back,
300.226,0.0346,Back,
300.2262,0.0276,Back,
300.2264,0.0203,Back,
300.2266,0.0977,Back,
300.2268,2.9791,Back,
300.227,0.0066,Back,
300.2272,0.0107,Back,
300.2274,0.0196,Back,
300.2276,0.0155,Back,
300.2278,0.0165,Back,
300.228,0.0222,Back,
300.2282,0.0209,Back,
300.2284,0.0174,Back,
300.2286,0.02,Back,
300.2288,0.0263,Back,
300.229,0.0165,Back,
300.2292,0.0177,Back,
300.2294,0.0327,Back,
300.2296,0.0216,Back,
300.2298,0.0292,Back,
300.23,0.0235,Back,
300.2302,0.0289,Back,
300.2304,0.7395,Back,
300.2306,0.0286,Back,
300.2308,0.026,Back,
300.231,0.0216,Back,
300.2312,0.0232,Back,
300.2314,0.0241,Back,
300.2316,0.02,Back,
300.2318,0.0216,Back,
300.232,0.0181,Back,
300.2322,0.0193,Back,
300.2324,0.0359,Back,
300.2326,0.0212,Back,
300.2328,0.0241,Back,
300.233,0.0636,Back,
300.2332,0.0346,Back,
300.2334,0.0588,Back,
300.2336,2.2468,Back,
300.2338,0.142,Back,
300.234,0.0713,Back,
300.2342,0.1274,Back,
300.2344,0.0761,Back,
300.2346,0.0353,Back,
300.2348,0.0391,Back,
300.235,0.033,Back,
300.2352,0.0445,Back,
300.2354,0.0451,Back,
300.2356,0.0716,Back,
300.2358,0.0611,Back,
300.236,0.0671,Back,
300.2362,0.0633,Back,
300.2364,2.4488,Back,
300.2366,0.2045,Back,
300.2368,3.4832,Back,
300.237,0.4234,Back,
300.2372,1.519,Back,
300.2374,0.0486,Back,
300.2376,0.0541,Back,
300.2378,0.0649,Back,
300.238,0.7178,Back,
300.2382,0.0509,Back,
300.2384,0.0627,Back,
