Time,V,Label,Depth
246.6,0.0544,Back,
246.6002,0.0458,Back,
246.6004,0.0372,Back,
246.6006,0.0384,Back,
246.6008,0.0388,Back,
246.601,0.0786,Back,
246.6012,0.0773,Back,
246.6014,3.3178,Back,
246.6016,0.0356,Back,
246.6018,0.0337,Back,
246.602,2.2669,Back,
246.6022,5.1116,Back,
246.6024,0.0894,Back,
246.6026,0.0671,Back,
246.6028,0.0729,Back,
246.603,4.9997,Back,
246.6032,0.063,Back,
246.6034,0.071,Back,
246.6036,0.2462,Back,
246.6038,0.0528,Back,
246.604,0.0582,Back,
246.6042,0.1838,Back,
246.6044,0.1146,Back,
246.6046,0.0888,Back,
246.6048,0.1356,Back,
246.605,0.0604,Back,
246.6052,0.0235,Back,
246.6054,0.0407,Back,
246.6056,0.0435,Back,
246.6058,0.0353,Back,
246.606,0.1188,Back,
246.6062,0.0471,Back,
246.6064,0.0945,Back,
246.6066,0.0174,Back,
246.6068,0.0283,Back,
246.607,0.0155,Back,
246.6072,0.526,Back,
246.6074,0.302,Back,
246.6076,0.062,Back,
246.6078,0.3969,Back,
246.608,0.0592,Back,
246.6082,5.002,Back,
246.6084,0.107,Back,
246.6086,0.0232,Back,
246.6088,0.0369,Back,
246.609,0.0273,Back,
246.6092,0.0435,Back,
246.6094,0.0161,Back,
246.6096,0.1401,Back,
246.6098,0.3386,Back,
246.61,0.1838,Back,
246.6102,0.0502,Back,
246.6104,0.3673,Back,
246.6106,0.0142,Back,
246.6108,0.8163,Back,
246.611,0.0098,Back,
246.6112,0.938,Back,
246.6114,0.0729,Back,
246.6116,0.0741,Back,
246.6118,0.186,Back,
246.612,0.0171,Back,
246.6122,0.0184,Back,
246.6124,0.0206,Back,
246.6126,0.0155,Back,
246.6128,0.0139,Back,
246.613,0.0066,Back,
246.6132,0.0251,Back,
246.6134,0.0184,Back,
246.6136,0.0939,Back,
246.6138,0.0394,Back,
246.614,0.0311,Back,
246.6142,0.4215,Back,
246.6144,0.0601,Back,
246.6146,0.0346,Back,
246.6148,0.0149,Back,
246.615,0.0101,Back,
246.6152,4.3264,Back,
246.6154,0.0397,Back,
246.6156,0.0232,Back,
246.6158,0.0247,Back,
246.616,0.0181,Back,
246.6162,0.468,Back,
246.6164,0.1232,Back,
246.6166,0.0831,Back,
246.6168,0.1799,Back,
246.617,0.0866,Back,
246.6172,0.0885,Back,
246.6174,0.1124,Back,
246.6176,0.0608,Back,
246.6178,0.0311,Back,
246.618,0.8408,Back,
246.6182,0.1133,Back,
246.6184,0.0254,Back,
246.6186,0.0232,Back,
246.6188,0.1334,Back,
246.619,0.4285,Back,
246.6192,0.0547,Back,
246.6194,0.033,Back,
246.6196,0.0235,Back,
246.6198,0.0193,Back,
246.62,0.0212,Back,
246.6202,0.0286,Back,
246.6204,0.0209,Back,
246.6206,0.0209,Back,
246.6208,0.0216,Back,
246.621,0.0184,Back,
246.6212,0.0222,Back,
246.6214,0.0579,Back,
