Time,V,Label,Depth
322.8,0.0126,Go,
322.8002,0.0063,Go,
322.8004,0.0114,Go,
322.8006,0.0477,Go,
322.8008,0.1143,Go,
322.801,0.0117,Go,
322.8012,0.0171,Go,
322.8014,0.0142,Go,
322.8016,0.0206,Go,
322.8018,0.0018,Go,
322.802,0.005,Go,
322.8022,0.0149,Go,
322.8024,0.0168,Go,
322.8026,0.0031,Go,
322.8028,0.0104,Go,
322.803,0.0235,Go,
322.8032,0.0069,Go,
322.8034,0.5681,Go,
322.8036,0.1589,Go,
322.8038,0.1108,Go,
322.804,0.0885,Go,
322.8042,0.0569,Go,
322.8044,0.0659,Go,
322.8046,0.0464,Go,
322.8048,0.2354,Go,
322.805,0.0423,Go,
322.8052,0.0241,Go,
322.8054,0.0126,Go,
322.8056,0.0219,Go,
322.8058,0.041,Go,
322.806,0.0604,Go,
322.8062,0.0534,Go,
322.8064,0.0423,Go,
322.8066,0.3638,Go,
322.8068,0.0592,Go,
322.807,0.0181,Go,
322.8072,0.0066,Go,
322.8074,0.0136,Go,
322.8076,0.6245,Go,
322.8078,0.0356,Go,
322.808,0.005,Go,
322.8082,0.0133,Go,
322.8084,0.0079,Go,
322.8086,0.0066,Go,
322.8088,0.0066,Go,
322.809,0.0082,Go,
322.8092,0.0056,Go,
322.8094,0.013,Go,
322.8096,0.013,Go,
322.8098,0.011,Go,
322.81,0.019,Go,
322.8102,0.0139,Go,
322.8104,0.0107,Go,
322.8106,0.0219,Go,
322.8108,0.0059,Go,
322.811,0.0021,Go,
322.8112,0.0066,Go,
322.8114,0.0034,Go,
322.8116,0.2287,Go,
322.8118,0.0069,Go,
322.812,0.0126,Go,
322.8122,0.0181,Go,
322.8124,0.0187,Go,
322.8126,4.0409,Go,
322.8128,0.0283,Go,
322.813,0.1379,Go,
322.8132,0.0933,Go,
322.8134,0.1634,Go,
322.8136,0.0572,Go,
322.8138,0.0142,Go,
322.814,3.9985,Go,
322.8142,0.0161,Go,
322.8144,0.02,Go,
322.8146,0.0133,Go,
322.8148,0.013,Go,
322.815,0.0206,Go,
322.8152,0.0295,Go,
322.8154,0.3163,Go,
322.8156,0.0314,Go,
322.8158,0.0321,Go,
322.816,0.0251,Go,
322.8162,0.0283,Go,
322.8164,0.0155,Go,
322.8166,0.0117,Go,
322.8168,0.0174,Go,
322.817,0.012,Go,
322.8172,0.0059,Go,
322.8174,0.0066,Go,
322.8176,0.0101,Go,
322.8178,0.0142,Go,
322.818,0.0031,Go,
322.8182,0.0044,Go,
322.8184,0.0075,Go,
322.8186,0.0091,Go,
322.8188,0.0034,Go,
322.819,0.0037,Go,
322.8192,0.0021,Go,
322.8194,0.0053,Go,
322.8196,0.0047,Go,
322.8198,0.0079,Go,
322.82,0.0095,Go,
322.8202,0.0104,Go,
322.8204,0.0161,Go,
322.8206,0.0056,Go,
322.8208,0.0126,Go,
322.821,0.0069,Go,
322.8212,0.0161,Go,
322.8214,0.02,Go,
322.8216,0.178,Go,
322.8218,0.0741,Go,
322.822,0.0732,Go,
322.8222,0.0789,Go,
322.8224,0.0808,Go,
322.8226,0.3335,Go,
322.8228,0.178,Go,
322.823,0.1305,Go,
322.8232,0.135,Go,
322.8234,0.1159,Go,
322.8236,0.0783,Go,
322.8238,0.0254,Go,
322.824,0.02,Go,
322.8242,0.0107,Go,
322.8244,2.4122,Go,
322.8246,0.0604,Go,
322.8248,0.0222,Go,
322.825,0.0063,Go,
322.8252,0.0104,Go,
322.8254,-0.0004,Go,
322.8256,0.0024,Go,
322.8258,0.0279,Go,
322.826,0.0028,Go,
322.8262,0.0034,Go,
322.8264,-0.0004,Go,
322.8266,0.0206,Go,
322.8268,0.0018,Go,
322.827,0.0072,Go,
322.8272,0.0161,Go,
322.8274,0.0063,Go,
322.8276,0.0139,Go,
322.8278,0.0155,Go,
322.828,0.0133,Go,
322.8282,0.0149,Go,
322.8284,0.0142,Go,
322.8286,0.294,Go,
322.8288,0.0496,Go,
322.829,0.011,Go,
322.8292,0.0206,Go,
322.8294,0.013,Go,
322.8296,0.0254,Go,
322.8298,0.0244,Go,
322.83,0.0391,Go,
322.8302,0.0346,Go,
322.8304,0.0155,Go,
322.8306,0.0133,Go,
322.8308,0.0133,Go,
322.831,0.0082,Go,
322.8312,0.0079,Go,
322.8314,0.0241,Go,
322.8316,0.0034,Go,
322.8318,0.0152,Go,
322.832,3.1113,Go,
322.8322,0.0047,Go,
322.8324,0.0085,Go,
322.8326,0.0044,Go,
322.8328,0.013,Go,
322.833,0.005,Go,
322.8332,0.0267,Go,
322.8334,0.0152,Go,
322.8336,0.7089,Go,
322.8338,0.1203,Go,
322.834,0.0866,Go,
322.8342,0.0486,Go,
322.8344,0.0423,Go,
322.8346,0.0563,Go,
322.8348,0.0639,Go,
322.835,0.0588,Go,
322.8352,0.0725,Go,
322.8354,0.1098,Go,
322.8356,0.1047,Go,
322.8358,3.5654,Go,
322.836,0.0308,Go,
322.8362,1.6063,Go,
322.8364,0.0359,Go,
322.8366,0.0283,Go,
322.8368,0.0305,Go,
322.837,0.0318,Go,
322.8372,0.0273,Go,
322.8374,0.0279,Go,
322.8376,0.0244,Go,
322.8378,0.0232,Go,
322.838,3.6935,Go,
322.8382,0.0311,Go,
322.8384,0.0413,Go,
322.8386,0.0917,Go,
322.8388,0.0251,Go,
322.839,0.0359,Go,
322.8392,0.0499,Go,
322.8394,0.0547,Go,
322.8396,0.0745,Go,
322.8398,0.0639,Go,
322.84,0.0142,Go,
322.8402,0.0486,Go,
322.8404,0.0547,Go,
322.8406,0.0601,Go,
322.8408,0.0353,Go,
322.841,0.0563,Go,
322.8412,0.0563,Go,
322.8414,0.0623,Go,
322.8416,0.0668,Go,
322.8418,0.0678,Go,
322.842,0.0811,Go,
322.8422,0.114,Go,
322.8424,0.1366,Go,
322.8426,0.0365,Go,
322.8428,0.0283,Go,
322.843,0.0123,Go,
322.8432,0.0082,Go,
322.8434,0.0075,Go,
322.8436,0.0219,Go,
322.8438,0.0805,Go,
322.844,0.0528,Go,
322.8442,0.0356,Go,
322.8444,0.042,Go,
322.8446,0.0789,Go,
322.8448,0.0541,Go,
322.845,0.0455,Go,
322.8452,0.0528,Go,
322.8454,0.0486,Go,
322.8456,0.0314,Go,
322.8458,0.0372,Go,
322.846,0.004,Go,
322.8462,0.0059,Go,
322.8464,-0.0007,Go,
322.8466,0.0005,Go,
322.8468,-0.0039,Go,
322.847,-0.0049,Go,
322.8472,-0.0014,Go,
322.8474,-0.0027,Go,
322.8476,-0.0007,Go,
322.8478,0.0005,Go,
322.848,0.0059,Go,
322.8482,0.0008,Go,
322.8484,0.0015,Go,
322.8486,0.0107,Go,
322.8488,0.0008,Go,
322.849,-0.0004,Go,
322.8492,0.0024,Go,
322.8494,0.0012,Go,
322.8496,0.0002,Go,
322.8498,0.0063,Go,
322.85,0.0031,Go,
322.8502,0.0034,Go,
322.8504,0.1646,Go,
322.8506,0.0792,Go,
322.8508,0.0942,Go,
322.851,1.2841,Go,
322.8512,0.0091,Go,
322.8514,0.0174,Go,
322.8516,0.0165,Go,
322.8518,0.0196,Go,
322.852,0.0209,Go,
322.8522,0.0283,Go,
322.8524,0.0219,Go,
322.8526,0.0477,Go,
322.8528,0.0232,Go,
322.853,0.0187,Go,
322.8532,0.019,Go,
322.8534,0.027,Go,
322.8536,0.0302,Go,
322.8538,0.0356,Go,
322.854,0.034,Go,
322.8542,0.0391,Go,
322.8544,0.0483,Go,
322.8546,0.0866,Go,
322.8548,0.0993,Go,
322.855,0.0674,Go,
322.8552,0.0448,Go,
322.8554,0.0413,Go,
322.8556,0.0353,Go,
322.8558,0.0467,Go,
322.856,0.1745,Go,
322.8562,0.0569,Go,
322.8564,0.4151,Go,
322.8566,0.0901,Go,
322.8568,0.0643,Go,
322.857,0.0595,Go,
322.8572,0.0295,Go,
322.8574,0.0155,Go,
322.8576,0.1863,Go,
322.8578,0.1433,Go,
322.858,0.105,Go,
322.8582,0.1149,Go,
322.8584,0.1108,Go,
322.8586,3.3424,Go,
322.8588,0.0773,Go,
322.859,0.0706,Go,
322.8592,0.0926,Go,
322.8594,0.0824,Go,
322.8596,0.0805,Go,
322.8598,0.0767,Go,
322.86,0.0435,Go,
322.8602,0.0601,Go,
322.8604,0.0445,Go,
322.8606,0.0321,Go,
322.8608,0.0295,Go,
322.861,0.048,Go,
322.8612,0.0318,Go,
322.8614,0.0298,Go,
322.8616,0.0114,Go,
322.8618,0.0206,Go,
322.862,0.0184,Go,
322.8622,0.0139,Go,
322.8624,0.013,Go,
322.8626,0.0034,Go,
322.8628,0.0063,Go,
322.863,0.0133,Go,
322.8632,0.011,Go,
322.8634,0.0158,Go,
322.8636,0.0608,Go,
322.8638,0.0161,Go,
322.864,0.0056,Go,
322.8642,0.0063,Go,
322.8644,0.0059,Go,
322.8646,0.0095,Go,
322.8648,0.2698,Go,
322.865,0.1299,Go,
322.8652,0.1063,Go,
322.8654,0.1146,Go,
322.8656,0.1105,Go,
322.8658,0.1133,Go,
322.866,0.1302,Go,
322.8662,0.1245,Go,
322.8664,0.1277,Go,
322.8666,0.1047,Go,
322.8668,0.0831,Go,
322.867,0.0862,Go,
322.8672,0.0815,Go,
322.8674,1.0394,Go,
322.8676,0.1564,Go,
322.8678,0.1248,Go,
322.868,0.0862,Go,
322.8682,1.2918,Go,
322.8684,0.0907,Go,
322.8686,0.0856,Go,
322.8688,0.0824,Go,
322.869,0.5091,Go,
322.8692,0.0949,Go,
322.8694,0.0595,Go,
322.8696,0.0308,Go,
