Time,V,Label,Depth
296.2,6.7479,Back,
296.2002,6.7393,Back,
296.2004,6.7632,Back,
296.2006,6.7721,Back,
296.2008,6.7683,Back,
296.201,6.7403,Back,
296.2012,6.7619,Back,
296.2014,6.7712,Back,
296.2016,6.7645,Back,
296.2018,6.7374,Back,
296.202,6.7514,Back,
296.2022,6.7562,Back,
296.2024,6.7425,Back,
296.2026,6.7387,Back,
296.2028,6.7412,Back,
296.203,6.7498,Back,
296.2032,6.7482,Back,
296.2034,6.7227,Back,
296.2036,6.7122,Back,
296.2038,6.7208,Back,
296.204,6.7103,Back,
296.2042,6.7164,Back,
296.2044,6.732,Back,
296.2046,6.7084,Back,
296.2048,6.7227,Back,
296.205,6.7161,Back,
296.2052,6.7183,Back,
296.2054,6.7049,Back,
296.2056,6.7329,Back,
296.2058,6.718,Back,
296.206,6.7138,Back,
296.2062,6.7036,Back,
296.2064,6.6877,Back,
296.2066,6.6785,Back,
296.2068,6.6632,Back,
296.207,6.6415,Back,
296.2072,6.7151,Back,
296.2074,6.7371,Back,
296.2076,6.7412,Back,
296.2078,6.7342,Back,
296.208,6.7253,Back,
296.2082,6.7094,Back,
296.2084,6.7212,Back,
296.2086,6.7243,Back,
296.2088,6.7409,Back,
296.209,6.7527,Back,
296.2092,6.7584,Back,
296.2094,6.7247,Back,
296.2096,6.7546,Back,
296.2098,6.7409,Back,
296.21,6.7435,Back,
296.2102,6.7521,Back,
296.2104,6.7699,Back,
296.2106,6.7705,Back,
296.2108,6.7451,Back,
296.211,6.7428,Back,
296.2112,6.7349,Back,
296.2114,6.7763,Back,
296.2116,6.7603,Back,
296.2118,6.738,Back,
296.212,6.7782,Back,
296.2122,6.7556,Back,
296.2124,6.7613,Back,
296.2126,6.761,Back,
296.2128,6.7234,Back,
296.213,6.7304,Back,
296.2132,6.7135,Back,
296.2134,6.7011,Back,
296.2136,6.6963,Back,
296.2138,6.7132,Back,
296.214,6.7071,Back,
296.2142,6.7151,Back,
296.2144,6.724,Back,
296.2146,6.7027,Back,
296.2148,6.7027,Back,
296.215,6.6871,Back,
296.2152,6.6906,Back,
296.2154,6.7078,Back,
296.2156,6.7087,Back,
296.2158,6.689,Back,
296.216,6.6829,Back,
296.2162,6.6941,Back,
296.2164,6.6899,Back,
296.2166,6.6893,Back,
296.2168,6.6855,Back,
296.217,6.6778,Back,
296.2172,6.6832,Back,
296.2174,6.6769,Back,
296.2176,6.6941,Back,
296.2178,6.7011,Back,
296.218,6.7208,Back,
296.2182,6.7151,Back,
296.2184,6.7342,Back,
296.2186,6.7546,Back,
296.2188,6.7597,Back,
296.219,6.7537,Back,
296.2192,6.7435,Back,
296.2194,6.7476,Back,
296.2196,6.7352,Back,
296.2198,6.7329,Back,
296.22,6.7164,Back,
296.2202,6.7231,Back,
296.2204,6.7151,Back,
296.2206,6.7243,Back,
296.2208,6.7384,Back,
296.221,6.7658,Back,
296.2212,6.7737,Back,
296.2214,6.7645,Back,
296.2216,6.7291,Back,
296.2218,6.7345,Back,
296.222,6.7396,Back,
296.2222,6.7725,Back,
296.2224,6.7667,Back,
296.2226,6.7658,Back,
296.2228,6.7441,Back,
296.223,6.7629,Back,
296.2232,6.7489,Back,
296.2234,6.7336,Back,
296.2236,6.7361,Back,
296.2238,6.7591,Back,
296.224,6.767,Back,
296.2242,6.769,Back,
296.2244,6.7731,Back,
296.2246,6.7728,Back,
296.2248,6.7508,Back,
296.225,6.7725,Back,
296.2252,6.7744,Back,
296.2254,6.7862,Back,
296.2256,6.7878,Back,
296.2258,6.7852,Back,
296.226,6.7791,Back,
296.2262,6.7881,Back,
296.2264,6.783,Back,
296.2266,6.774,Back,
296.2268,6.7626,Back,
296.227,6.7438,Back,
296.2272,6.7508,Back,
296.2274,6.7266,Back,
296.2276,6.7173,Back,
296.2278,6.7361,Back,
296.228,6.7256,Back,
296.2282,6.7272,Back,
296.2284,6.724,Back,
296.2286,6.7422,Back,
296.2288,6.7435,Back,
296.229,6.7441,Back,
296.2292,6.7173,Back,
296.2294,6.7224,Back,
296.2296,6.7141,Back,
296.2298,6.7055,Back,
296.23,6.6979,Back,
296.2302,6.6775,Back,
296.2304,6.6727,Back,
296.2306,6.6772,Back,
296.2308,6.6864,Back,
296.231,6.6826,Back,
296.2312,6.6619,Back,
296.2314,6.6756,Back,
296.2316,6.6848,Back,
296.2318,6.7145,Back,
296.232,6.7435,Back,
296.2322,6.7435,Back,
296.2324,6.7084,Back,
296.2326,6.7192,Back,
296.2328,6.7106,Back,
296.233,6.7122,Back,
296.2332,6.7087,Back,
296.2334,6.7004,Back,
296.2336,6.6966,Back,
296.2338,6.6785,Back,
296.234,6.6845,Back,
296.2342,6.6679,Back,
296.2344,6.6641,Back,
296.2346,6.638,Back,
296.2348,6.653,Back,
296.235,6.6542,Back,
296.2352,6.6402,Back,
296.2354,6.6514,Back,
296.2356,6.6778,Back,
296.2358,6.6963,Back,
296.236,6.6934,Back,
296.2362,6.6772,Back,
296.2364,6.7065,Back,
296.2366,6.6781,Back,
296.2368,6.6724,Back,
296.237,6.6718,Back,
296.2372,6.6788,Back,
296.2374,6.6867,Back,
296.2376,6.6832,Back,
296.2378,6.6651,Back,
296.238,6.6718,Back,
296.2382,6.6969,Back,
296.2384,6.6896,Back,
296.2386,6.7161,Back,
296.2388,6.6785,Back,
296.239,6.6963,Back,
296.2392,6.6835,Back,
296.2394,6.7008,Back,
296.2396,6.6867,Back,
296.2398,6.7059,Back,
296.24,6.7221,Back,
296.2402,6.718,Back,
296.2404,6.7157,Back,
296.2406,6.7043,Back,
296.2408,6.7154,Back,
296.241,6.7004,Back,
296.2412,6.6969,Back,
296.2414,6.6899,Back,
296.2416,6.6966,Back,
296.2418,6.7132,Back,
296.242,6.7119,Back,
296.2422,6.7189,Back,
296.2424,6.7094,Back,
296.2426,6.6973,Back,
296.2428,6.7039,Back,
296.243,6.6947,Back,
296.2432,6.6791,Back,
296.2434,6.6835,Back,
296.2436,6.6765,Back,
296.2438,6.6775,Back,
296.244,6.6635,Back,
296.2442,6.6769,Back,
296.2444,6.6498,Back,
296.2446,6.6641,Back,
296.2448,6.6584,Back,
296.245,6.6641,Back,
296.2452,6.6574,Back,
296.2454,6.6488,Back,
296.2456,6.6542,Back,
296.2458,6.6491,Back,
296.246,6.6459,Back,
296.2462,6.6651,Back,
296.2464,6.6612,Back,
296.2466,6.6616,Back,
296.2468,6.6574,Back,
296.247,6.6469,Back,
296.2472,6.6389,Back,
296.2474,6.6647,Back,
296.2476,6.681,Back,
296.2478,6.6861,Back,
296.248,6.703,Back,
296.2482,6.7227,Back,
296.2484,6.7361,Back,
296.2486,6.724,Back,
296.2488,6.7298,Back,
296.249,6.7081,Back,
296.2492,6.682,Back,
296.2494,6.6724,Back,
296.2496,6.6686,Back,
296.2498,6.7074,Back,
296.25,6.6928,Back,
296.2502,6.6791,Back,
296.2504,6.6925,Back,
296.2506,6.709,Back,
296.2508,6.7081,Back,
296.251,6.71,Back,
296.2512,6.7135,Back,
296.2514,6.7059,Back,
296.2516,6.6941,Back,
296.2518,6.7125,Back,
296.252,6.7313,Back,
296.2522,6.7071,Back,
296.2524,6.6947,Back,
296.2526,6.7074,Back,
296.2528,6.7071,Back,
296.253,6.6976,Back,
296.2532,6.6976,Back,
296.2534,6.6896,Back,
296.2536,6.6775,Back,
296.2538,6.6973,Back,
296.254,6.6966,Back,
296.2542,6.724,Back,
296.2544,6.7674,Back,
296.2546,6.7718,Back,
296.2548,6.7734,Back,
296.255,6.7725,Back,
296.2552,6.7814,Back,
296.2554,6.7725,Back,
296.2556,6.7642,Back,
296.2558,6.7546,Back,
296.256,6.7674,Back,
296.2562,6.7556,Back,
296.2564,6.731,Back,
296.2566,6.7444,Back,
296.2568,6.7492,Back,
296.257,6.7275,Back,
296.2572,6.6922,Back,
296.2574,6.6797,Back,
296.2576,6.6896,Back,
296.2578,6.7011,Back,
296.258,6.7224,Back,
296.2582,6.6848,Back,
296.2584,6.7336,Back,
296.2586,6.7371,Back,
296.2588,6.7039,Back,
296.259,6.6915,Back,
296.2592,6.7278,Back,
296.2594,6.7062,Back,
296.2596,6.7103,Back,
296.2598,6.7208,Back,
296.26,6.7231,Back,
296.2602,6.7148,Back,
296.2604,6.7078,Back,
296.2606,6.682,Back,
296.2608,6.7141,Back,
296.261,6.7071,Back,
296.2612,6.6794,Back,
296.2614,6.6718,Back,
296.2616,6.6979,Back,
296.2618,6.6756,Back,
296.262,6.6724,Back,
296.2622,6.6692,Back,
296.2624,6.6839,Back,
296.2626,6.6982,Back,
296.2628,6.6823,Back,
296.263,6.6689,Back,
296.2632,6.6718,Back,
296.2634,6.6565,Back,
296.2636,6.6628,Back,
296.2638,6.6663,Back,
296.264,6.6568,Back,
296.2642,6.653,Back,
296.2644,6.6475,Back,
296.2646,6.6447,Back,
296.2648,6.6456,Back,
296.265,6.6533,Back,
296.2652,6.6673,Back,
296.2654,6.631,Back,
296.2656,6.6622,Back,
296.2658,6.6322,Back,
296.266,6.638,Back,
296.2662,6.6294,Back,
296.2664,6.6166,Back,
296.2666,6.6431,Back,
296.2668,6.6533,Back,
296.267,6.6772,Back,
296.2672,6.6657,Back,
296.2674,6.6456,Back,
296.2676,6.6313,Back,
296.2678,6.6252,Back,
296.268,6.6348,Back,
296.2682,6.6501,Back,
296.2684,6.6686,Back,
296.2686,6.682,Back,
296.2688,6.6746,Back,
296.269,6.6922,Back,
296.2692,6.6893,Back,
296.2694,6.6899,Back,
296.2696,6.7259,Back,
296.2698,6.7508,Back,
296.27,6.7476,Back,
296.2702,6.7247,Back,
296.2704,6.6743,Back,
296.2706,6.6835,Back,
296.2708,6.7285,Back,
296.271,6.6947,Back,
296.2712,6.6886,Back,
296.2714,6.718,Back,
296.2716,6.6934,Back,
296.2718,6.6743,Back,
296.272,6.6947,Back,
296.2722,6.6571,Back,
296.2724,6.6749,Back,
296.2726,6.6523,Back,
296.2728,6.6396,Back,
296.273,6.6542,Back,
296.2732,6.6546,Back,
296.2734,6.6596,Back,
296.2736,6.6357,Back,
296.2738,6.6488,Back,
296.274,6.6281,Back,
296.2742,6.6294,Back,
296.2744,6.6322,Back,
296.2746,6.6335,Back,
296.2748,6.6444,Back,
296.275,6.6482,Back,
296.2752,6.6351,Back,
296.2754,6.631,Back,
296.2756,6.637,Back,
296.2758,6.6386,Back,
296.276,6.6386,Back,
296.2762,6.6412,Back,
296.2764,6.6316,Back,
296.2766,6.6322,Back,
296.2768,6.638,Back,
296.277,6.6389,Back,
296.2772,6.6415,Back,
296.2774,6.6431,Back,
296.2776,6.6456,Back,
296.2778,6.6453,Back,
296.278,6.6842,Back,
296.2782,6.6883,Back,
296.2784,6.6909,Back,
296.2786,6.6727,Back,
296.2788,6.653,Back,
296.279,6.6619,Back,
296.2792,6.6501,Back,
296.2794,6.6488,Back,
296.2796,6.6501,Back,
296.2798,6.6479,Back,
296.28,6.653,Back,
296.2802,6.6581,Back,
296.2804,6.6912,Back,
296.2806,6.696,Back,
296.2808,6.6912,Back,
296.281,6.6574,Back,
296.2812,6.6367,Back,
296.2814,6.6463,Back,
296.2816,6.6896,Back,
296.2818,6.6743,Back,
296.282,6.6772,Back,
296.2822,6.6695,Back,
296.2824,6.6491,Back,
296.2826,6.6676,Back,
296.2828,6.6596,Back,
296.283,6.645,Back,
296.2832,6.6705,Back,
296.2834,6.6941,Back,
296.2836,6.6966,Back,
296.2838,6.7043,Back,
296.284,6.6937,Back,
296.2842,6.68,Back,
296.2844,6.6867,Back,
296.2846,6.6979,Back,
296.2848,6.7068,Back,
296.285,6.711,Back,
296.2852,6.7065,Back,
296.2854,6.6982,Back,
296.2856,6.7004,Back,
296.2858,6.6982,Back,
296.286,6.6874,Back,
296.2862,6.6734,Back,
296.2864,6.6533,Back,
296.2866,6.6526,Back,
296.2868,6.6361,Back,
296.287,6.6361,Back,
296.2872,6.6182,Back,
296.2874,6.6412,Back,
296.2876,6.6488,Back,
296.2878,6.6367,Back,
296.288,6.6469,Back,
296.2882,6.6584,Back,
296.2884,6.6679,Back,
296.2886,6.6329,Back,
296.2888,6.6335,Back,
296.289,6.6488,Back,
296.2892,6.6485,Back,
296.2894,6.6507,Back,
296.2896,6.6536,Back,
296.2898,6.652,Back,
296.29,6.6542,Back,
296.2902,6.6606,Back,
296.2904,6.6552,Back,
296.2906,6.6495,Back,
296.2908,6.6596,Back,
296.291,6.6616,Back,
296.2912,6.6603,Back,
296.2914,6.6918,Back,
296.2916,6.6953,Back,
296.2918,6.6727,Back,
296.292,6.6539,Back,
296.2922,6.6514,Back,
296.2924,6.6431,Back,
296.2926,6.6393,Back,
296.2928,6.6501,Back,
296.293,6.66,Back,
296.2932,6.6673,Back,
296.2934,6.6673,Back,
296.2936,6.6612,Back,
296.2938,6.6517,Back,
296.294,6.6453,Back,
296.2942,6.6517,Back,
296.2944,6.6444,Back,
296.2946,6.6437,Back,
296.2948,6.6517,Back,
296.295,6.6498,Back,
296.2952,6.6421,Back,
296.2954,6.6526,Back,
296.2956,6.6463,Back,
296.2958,6.6727,Back,
296.296,6.6488,Back,
296.2962,6.6421,Back,
296.2964,6.6074,Back,
296.2966,6.6332,Back,
296.2968,6.6389,Back,
296.297,6.6294,Back,
296.2972,6.638,Back,
296.2974,6.6332,Back,
296.2976,6.6389,Back,
296.2978,6.6485,Back,
296.298,6.6526,Back,
296.2982,6.6686,Back,
296.2984,6.6437,Back,
296.2986,6.6488,Back,
296.2988,6.6539,Back,
296.299,6.6549,Back,
296.2992,6.6622,Back,
296.2994,6.6899,Back,
296.2996,6.6915,Back,
296.2998,6.6906,Back,
296.3,6.6858,Back,
296.3002,6.6906,Back,
296.3004,6.6934,Back,
296.3006,6.6804,Back,
296.3008,6.6565,Back,
296.301,6.6558,Back,
296.3012,6.6485,Back,
296.3014,6.6689,Back,
296.3016,6.6711,Back,
296.3018,6.6676,Back,
296.302,6.644,Back,
296.3022,6.6555,Back,
296.3024,6.6313,Back,
296.3026,6.6332,Back,
296.3028,6.6185,Back,
296.303,6.6284,Back,
296.3032,6.631,Back,
296.3034,6.6268,Back,
296.3036,6.6307,Back,
296.3038,6.6303,Back,
296.304,6.6224,Back,
296.3042,6.6208,Back,
296.3044,6.6192,Back,
296.3046,6.622,Back,
296.3048,6.6281,Back,
296.305,6.6224,Back,
296.3052,6.623,Back,
296.3054,6.623,Back,
296.3056,6.6354,Back,
296.3058,6.6456,Back,
296.306,6.6428,Back,
296.3062,6.6329,Back,
296.3064,6.6361,Back,
296.3066,6.6386,Back,
296.3068,6.6326,Back,
296.307,6.638,Back,
296.3072,6.6501,Back,
296.3074,6.6568,Back,
296.3076,6.6762,Back,
296.3078,6.6826,Back,
296.308,6.6762,Back,
296.3082,6.6788,Back,
296.3084,6.6536,Back,
296.3086,6.644,Back,
296.3088,6.6405,Back,
296.309,6.637,Back,
296.3092,6.644,Back,
296.3094,6.6673,Back,
296.3096,6.6431,Back,
296.3098,6.637,Back,
296.31,6.645,Back,
296.3102,6.6459,Back,
296.3104,6.637,Back,
296.3106,6.6453,Back,
296.3108,6.6357,Back,
296.311,6.6275,Back,
296.3112,6.6138,Back,
296.3114,6.6561,Back,
296.3116,6.6437,Back,
296.3118,6.6418,Back,
296.312,6.6459,Back,
296.3122,6.6291,Back,
296.3124,6.6319,Back,
296.3126,6.638,Back,
296.3128,6.6447,Back,
296.313,6.6342,Back,
296.3132,6.644,Back,
296.3134,6.6447,Back,
296.3136,6.653,Back,
296.3138,6.696,Back,
296.314,6.6909,Back,
296.3142,6.696,Back,
296.3144,6.696,Back,
296.3146,6.689,Back,
296.3148,6.68,Back,
296.315,6.6756,Back,
296.3152,6.6616,Back,
296.3154,6.6778,Back,
296.3156,6.682,Back,
296.3158,6.6593,Back,
296.316,6.6616,Back,
296.3162,6.6765,Back,
296.3164,6.6698,Back,
296.3166,6.6482,Back,
296.3168,6.6405,Back,
296.317,6.6393,Back,
296.3172,6.6463,Back,
296.3174,6.6596,Back,
296.3176,6.6444,Back,
296.3178,6.6785,Back,
296.318,6.6788,Back,
296.3182,6.6383,Back,
296.3184,6.6412,Back,
296.3186,6.6641,Back,
296.3188,6.6456,Back,
296.319,6.6418,Back,
296.3192,6.6804,Back,
296.3194,6.6778,Back,
296.3196,6.6743,Back,
296.3198,6.6612,Back,
296.32,6.6456,Back,
296.3202,6.6721,Back,
296.3204,6.6596,Back,
296.3206,6.63,Back,
296.3208,6.6313,Back,
296.321,6.6546,Back,
296.3212,6.6291,Back,
296.3214,6.6412,Back,
296.3216,6.6383,Back,
296.3218,6.6428,Back,
296.322,6.666,Back,
296.3222,6.66,Back,
296.3224,6.6507,Back,
296.3226,6.6526,Back,
296.3228,6.652,Back,
296.323,6.6654,Back,
296.3232,6.6647,Back,
296.3234,6.6654,Back,
296.3236,6.6568,Back,
296.3238,6.6625,Back,
296.324,6.645,Back,
296.3242,6.6412,Back,
296.3244,6.6542,Back,
296.3246,6.6689,Back,
296.3248,6.6472,Back,
296.325,6.6657,Back,
296.3252,6.6313,Back,
296.3254,6.6447,Back,
296.3256,6.6424,Back,
296.3258,6.6275,Back,
296.326,6.6303,Back,
296.3262,6.6466,Back,
296.3264,6.6734,Back,
296.3266,6.6667,Back,
296.3268,6.6329,Back,
296.327,6.6329,Back,
296.3272,6.63,Back,
296.3274,6.6307,Back,
296.3276,6.6549,Back,
296.3278,6.667,Back,
296.328,6.6759,Back,
296.3282,6.6695,Back,
296.3284,6.6807,Back,
296.3286,6.6778,Back,
296.3288,6.6772,Back,
296.329,6.6832,Back,
296.3292,6.6976,Back,
296.3294,6.696,Back,
296.3296,6.6788,Back,
296.3298,6.6472,Back,
296.33,6.6555,Back,
296.3302,6.7651,Back,
296.3304,6.7441,Back,
296.3306,6.7253,Back,
296.3308,6.7552,Back,
296.331,6.6947,Back,
296.3312,6.6765,Back,
296.3314,6.6896,Back,
296.3316,6.6507,Back,
296.3318,6.6437,Back,
296.332,6.6412,Back,
296.3322,6.6313,Back,
296.3324,6.6361,Back,
296.3326,6.6466,Back,
296.3328,6.6498,Back,
296.333,6.6284,Back,
296.3332,6.6428,Back,
296.3334,6.6357,Back,
296.3336,6.6523,Back,
296.3338,6.6386,Back,
296.334,6.6259,Back,
296.3342,6.6568,Back,
296.3344,6.6485,Back,
296.3346,6.6405,Back,
296.3348,6.6437,Back,
296.335,6.6357,Back,
296.3352,6.6399,Back,
296.3354,6.6428,Back,
296.3356,6.6412,Back,
296.3358,6.6313,Back,
296.336,6.6383,Back,
296.3362,6.6389,Back,
296.3364,6.6421,Back,
296.3366,6.6396,Back,
296.3368,6.6393,Back,
296.337,6.638,Back,
296.3372,6.6405,Back,
296.3374,6.6625,Back,
296.3376,6.6727,Back,
296.3378,6.6737,Back,
296.338,6.6619,Back,
296.3382,6.6415,Back,
296.3384,6.6428,Back,
296.3386,6.6386,Back,
296.3388,6.6428,Back,
296.339,6.6431,Back,
296.3392,6.6316,Back,
296.3394,6.6396,Back,
296.3396,6.6539,Back,
296.3398,6.6829,Back,
296.34,6.6957,Back,
296.3402,6.6807,Back,
296.3404,6.6444,Back,
296.3406,6.6332,Back,
296.3408,6.645,Back,
296.341,6.6663,Back,
296.3412,6.6826,Back,
296.3414,6.6721,Back,
296.3416,6.6609,Back,
296.3418,6.6657,Back,
296.342,6.6514,Back,
296.3422,6.652,Back,
296.3424,6.6479,Back,
296.3426,6.6689,Back,
296.3428,6.6746,Back,
296.343,6.6797,Back,
296.3432,6.6877,Back,
296.3434,6.6839,Back,
296.3436,6.6708,Back,
296.3438,6.68,Back,
296.344,6.6925,Back,
296.3442,6.7014,Back,
296.3444,6.7062,Back,
296.3446,6.7017,Back,
296.3448,6.688,Back,
296.345,6.6957,Back,
296.3452,6.6899,Back,
296.3454,6.6864,Back,
296.3456,6.6641,Back,
296.3458,6.651,Back,
296.346,6.6596,Back,
296.3462,6.6329,Back,
296.3464,6.6338,Back,
296.3466,6.6418,Back,
296.3468,6.6405,Back,
296.347,6.6291,Back,
296.3472,6.6405,Back,
296.3474,6.6533,Back,
296.3476,6.6542,Back,
296.3478,6.6542,Back,
296.348,6.6335,Back,
296.3482,6.6275,Back,
296.3484,6.6322,Back,
296.3486,6.6319,Back,
296.3488,6.6345,Back,
296.349,6.6373,Back,
296.3492,6.6357,Back,
296.3494,6.6361,Back,
296.3496,6.6364,Back,
296.3498,6.6338,Back,
296.35,6.6233,Back,
296.3502,6.6386,Back,
296.3504,6.631,Back,
296.3506,6.6475,Back,
296.3508,6.6651,Back,
296.351,6.6667,Back,
296.3512,6.638,Back,
296.3514,6.6313,Back,
296.3516,6.6472,Back,
296.3518,6.6479,Back,
296.352,6.6412,Back,
296.3522,6.6418,Back,
296.3524,6.6635,Back,
296.3526,6.6679,Back,
296.3528,6.6638,Back,
296.353,6.6485,Back,
296.3532,6.6424,Back,
296.3534,6.6393,Back,
