Time,V,Label,Depth
221.8,0.0002,Go,
221.8002,-0.0001,Go,
221.8004,0.0002,Go,
221.8006,-0.0007,Go,
221.8008,-0.0011,Go,
221.801,-0.002,Go,
221.8012,0.0002,Go,
221.8014,-0.0043,Go,
221.8016,-0.0058,Go,
221.8018,-0.0049,Go,
221.802,-0.0074,Go,
221.8022,-0.009,Go,
221.8024,-0.01,Go,
221.8026,-0.0058,Go,
221.8028,-0.0071,Go,
221.803,-0.0014,Go,
221.8032,-0.0011,Go,
221.8034,0.0024,Go,
221.8036,0.0037,Go,
221.8038,0.0056,Go,
221.804,0.0059,Go,
221.8042,0.0063,Go,
221.8044,0.0008,Go,
221.8046,0.0002,Go,
221.8048,-0.0001,Go,
221.805,0.0002,Go,
221.8052,-0.0001,Go,
221.8054,-0.0001,Go,
221.8056,0.0002,Go,
221.8058,-0.0004,Go,
221.806,0.0008,Go,
221.8062,-0.002,Go,
221.8064,-0.0004,Go,
221.8066,-0.0011,Go,
221.8068,-0.0023,Go,
221.807,-0.002,Go,
221.8072,-0.0004,Go,
221.8074,-0.0011,Go,
221.8076,-0.0011,Go,
221.8078,-0.0001,Go,
221.808,0.0008,Go,
221.8082,-0.0001,Go,
221.8084,-0.0007,Go,
221.8086,-0.0004,Go,
221.8088,0.0005,Go,
221.809,0.0018,Go,
221.8092,0.0002,Go,
221.8094,-0.0007,Go,
221.8096,-0.0017,Go,
221.8098,-0.0023,Go,
221.81,0.0005,Go,
221.8102,0.0021,Go,
221.8104,0.0002,Go,
221.8106,0.0021,Go,
221.8108,-0.0001,Go,
221.811,0.0031,Go,
221.8112,0.0008,Go,
221.8114,0.0018,Go,
221.8116,0.0021,Go,
221.8118,0.0018,Go,
221.812,0.0021,Go,
221.8122,-0.0004,Go,
221.8124,0.0005,Go,
221.8126,-0.0001,Go,
221.8128,-0.0004,Go,
221.813,0.0005,Go,
221.8132,0.0021,Go,
221.8134,0.0005,Go,
221.8136,0.0008,Go,
221.8138,0.0005,Go,
221.814,0.0126,Go,
221.8142,-0.0004,Go,
221.8144,0.0002,Go,
221.8146,0.0002,Go,
221.8148,-0.0011,Go,
221.815,-0.0004,Go,
221.8152,0.0002,Go,
221.8154,-0.0007,Go,
221.8156,-0.0014,Go,
221.8158,-0.0023,Go,
221.816,-0.0004,Go,
221.8162,-0.0001,Go,
221.8164,-0.0027,Go,
221.8166,-0.0011,Go,
221.8168,-0.0007,Go,
221.817,-0.0004,Go,
221.8172,-0.0001,Go,
221.8174,-0.0004,Go,
221.8176,0.0021,Go,
221.8178,0.0012,Go,
221.818,0.005,Go,
221.8182,0.0066,Go,
221.8184,0.0082,Go,
221.8186,0.0104,Go,
221.8188,0.0098,Go,
221.819,0.0142,Go,
221.8192,0.0126,Go,
221.8194,0.0126,Go,
221.8196,0.0117,Go,
221.8198,0.0085,Go,
221.82,0.0091,Go,
221.8202,0.0037,Go,
221.8204,0.004,Go,
221.8206,-0.0007,Go,
221.8208,0.0008,Go,
221.821,0.0002,Go,
221.8212,-0.0001,Go,
221.8214,0.0002,Go,
221.8216,0.0002,Go,
221.8218,0.0002,Go,
221.822,0.0002,Go,
221.8222,-0.0001,Go,
221.8224,-0.0011,Go,
221.8226,-0.0011,Go,
221.8228,0.0002,Go,
221.823,0.0005,Go,
