Time,V,Label,Depth
220.0,3.0132,Back,
220.0002,0.0974,Back,
220.0004,0.1105,Back,
220.0006,1.2761,Back,
220.0008,1.9954,Back,
220.001,0.1328,Back,
220.0012,0.0882,Back,
220.0014,0.0588,Back,
220.0016,1.518,Back,
220.0018,0.0875,Back,
220.002,0.0572,Back,
220.0022,0.0337,Back,
220.0024,0.0225,Back,
220.0026,2.8096,Back,
220.0028,0.0142,Back,
220.003,0.0232,Back,
220.0032,0.2561,Back,
220.0034,0.0878,Back,
220.0036,0.0582,Back,
220.0038,0.0091,Back,
220.004,0.0308,Back,
220.0042,0.0534,Back,
220.0044,0.0283,Back,
220.0046,0.0305,Back,
220.0048,0.2166,Back,
220.005,4.4644,Back,
220.0052,1.7739,Back,
220.0054,0.0541,Back,
220.0056,0.0576,Back,
220.0058,0.0515,Back,
220.006,0.0149,Back,
220.0062,5.4561,Back,
220.0064,0.0228,Back,
220.0066,0.0448,Back,
220.0068,0.0493,Back,
220.007,0.0483,Back,
220.0072,2.4335,Back,
220.0074,4.1049,Back,
220.0076,0.6477,Back,
220.0078,0.0394,Back,
220.008,6.2852,Back,
220.0082,5.0565,Back,
220.0084,0.7242,Back,
220.0086,3.4195,Back,
220.0088,5.1712,Back,
220.009,0.0891,Back,
220.0092,0.0506,Back,
220.0094,0.0212,Back,
220.0096,0.0241,Back,
220.0098,5.1584,Back,
220.01,2.1633,Back,
220.0102,0.0741,Back,
220.0104,0.0687,Back,
220.0106,0.3826,Back,
220.0108,0.0362,Back,
220.011,0.0547,Back,
220.0112,0.0643,Back,
220.0114,1.8064,Back,
220.0116,3.474,Back,
220.0118,0.0531,Back,
220.012,0.0442,Back,
220.0122,0.4731,Back,
220.0124,6.6533,Back,
220.0126,6.6498,Back,
220.0128,6.6463,Back,
220.013,6.6463,Back,
220.0132,6.6574,Back,
220.0134,6.6326,Back,
220.0136,6.6122,Back,
220.0138,6.6001,Back,
220.014,6.1249,Back,
220.0142,5.5883,Back,
220.0144,1.1423,Back,
220.0146,2.6945,Back,
220.0148,6.6558,Back,
220.015,6.6718,Back,
220.0152,6.6568,Back,
220.0154,6.6695,Back,
220.0156,6.695,Back,
220.0158,6.6957,Back,
220.016,6.6778,Back,
220.0162,6.6638,Back,
220.0164,6.6488,Back,
220.0166,6.6992,Back,
220.0168,6.6781,Back,
220.017,6.6386,Back,
220.0172,6.6405,Back,
220.0174,6.6756,Back,
