Time,V,Label,Depth
88.4,0.0091,Go,
88.4002,0.012,Go,
88.4004,0.02,Go,
88.4006,0.0181,Go,
88.4008,0.0181,Go,
88.401,0.0283,Go,
88.4012,0.0305,Go,
88.4014,0.0388,Go,
88.4016,0.0486,Go,
88.4018,0.0458,Go,
88.402,2.278,Go,
88.4022,0.0429,Go,
88.4024,0.0486,Go,
88.4026,0.0353,Go,
88.4028,0.4138,Go,
88.403,0.012,Go,
88.4032,0.0142,Go,
88.4034,0.0168,Go,
88.4036,3.7467,Go,
88.4038,0.1146,Go,
88.404,0.0878,Go,
88.4042,0.0292,Go,
88.4044,0.034,Go,
88.4046,0.0388,Go,
88.4048,4.9503,Go,
88.405,0.0136,Go,
88.4052,0.0263,Go,
88.4054,0.0228,Go,
88.4056,2.7704,Go,
88.4058,0.0091,Go,
88.406,0.0158,Go,
88.4062,0.0149,Go,
88.4064,0.0206,Go,
88.4066,0.0267,Go,
88.4068,0.005,Go,
88.407,0.0158,Go,
88.4072,0.0088,Go,
88.4074,0.0104,Go,
88.4076,0.0117,Go,
88.4078,0.0101,Go,
88.408,0.012,Go,
88.4082,0.0005,Go,
88.4084,0.0002,Go,
88.4086,0.0012,Go,
88.4088,0.005,Go,
88.409,0.0069,Go,
88.4092,0.0037,Go,
88.4094,0.0012,Go,
88.4096,0.0002,Go,
88.4098,0.005,Go,
88.41,0.0002,Go,
88.4102,0.0024,Go,
88.4104,0.0037,Go,
88.4106,0.0015,Go,
88.4108,0.0053,Go,
88.411,0.0037,Go,
88.4112,0.0034,Go,
88.4114,0.0044,Go,
88.4116,0.0079,Go,
88.4118,0.0075,Go,
88.412,1.184,Go,
88.4122,0.0069,Go,
88.4124,0.0101,Go,
88.4126,0.0174,Go,
88.4128,0.0139,Go,
88.413,0.0161,Go,
88.4132,0.0149,Go,
88.4134,0.0174,Go,
88.4136,0.0206,Go,
88.4138,0.0161,Go,
88.414,4.4577,Go,
88.4142,0.0047,Go,
88.4144,0.0063,Go,
88.4146,0.0072,Go,
88.4148,0.0289,Go,
88.415,0.0053,Go,
88.4152,0.0028,Go,
88.4154,0.0059,Go,
88.4156,0.0091,Go,
88.4158,0.0072,Go,
88.416,0.0098,Go,
88.4162,0.0079,Go,
88.4164,0.0171,Go,
88.4166,0.012,Go,
88.4168,0.0107,Go,
88.417,0.0123,Go,
88.4172,0.0168,Go,
88.4174,0.0203,Go,
88.4176,0.0321,Go,
88.4178,0.0063,Go,
88.418,0.8058,Go,
88.4182,0.0388,Go,
88.4184,0.0232,Go,
88.4186,0.0222,Go,
88.4188,6.2017,Go,
88.419,0.0181,Go,
88.4192,0.0181,Go,
88.4194,0.0181,Go,
88.4196,0.0168,Go,
88.4198,0.0145,Go,
88.42,0.0353,Go,
88.4202,0.1694,Go,
88.4204,0.0034,Go,
88.4206,0.0002,Go,
88.4208,0.0024,Go,
88.421,0.0059,Go,
88.4212,0.3361,Go,
88.4214,0.0216,Go,
88.4216,0.0283,Go,
88.4218,0.0321,Go,
88.422,0.0308,Go,
88.4222,0.0263,Go,
88.4224,0.0365,Go,
88.4226,0.0289,Go,
88.4228,0.0267,Go,
88.423,0.0276,Go,
88.4232,0.0314,Go,
88.4234,0.0362,Go,
88.4236,0.0455,Go,
88.4238,1.6025,Go,
88.424,0.0273,Go,
88.4242,0.0251,Go,
88.4244,0.0321,Go,
88.4246,0.0286,Go,
88.4248,2.7053,Go,
88.425,0.0232,Go,
88.4252,0.0362,Go,
88.4254,0.0359,Go,
88.4256,0.0949,Go,
88.4258,0.0193,Go,
88.426,0.0394,Go,
88.4262,0.0155,Go,
88.4264,0.0209,Go,
88.4266,0.027,Go,
88.4268,0.013,Go,
88.427,0.0203,Go,
88.4272,0.1044,Go,
88.4274,0.0384,Go,
88.4276,1.7825,Go,
88.4278,0.0283,Go,
88.428,0.0228,Go,
88.4282,0.2548,Go,
88.4284,0.019,Go,
88.4286,0.0082,Go,
88.4288,0.0091,Go,
88.429,4.9746,Go,
88.4292,0.0028,Go,
88.4294,0.0171,Go,
88.4296,-0.0014,Go,
88.4298,0.0107,Go,
88.43,0.0072,Go,
88.4302,0.0063,Go,
88.4304,0.0136,Go,
88.4306,0.0158,Go,
88.4308,0.0091,Go,
88.431,0.0161,Go,
88.4312,0.0187,Go,
88.4314,0.0273,Go,
88.4316,0.0343,Go,
88.4318,0.0311,Go,
88.432,0.0082,Go,
88.4322,-0.0001,Go,
88.4324,0.0034,Go,
88.4326,0.0075,Go,
88.4328,0.0072,Go,
88.433,0.0069,Go,
88.4332,3.2369,Go,
88.4334,0.0018,Go,
88.4336,0.005,Go,
88.4338,0.0069,Go,
88.434,0.0005,Go,
88.4342,0.0031,Go,
88.4344,0.0034,Go,
88.4346,0.005,Go,
88.4348,0.0047,Go,
88.435,0.0056,Go,
88.4352,0.0063,Go,
88.4354,0.0047,Go,
88.4356,0.0018,Go,
88.4358,0.0031,Go,
88.436,0.0034,Go,
88.4362,-0.0014,Go,
88.4364,0.0069,Go,
88.4366,0.0002,Go,
88.4368,-0.0033,Go,
88.437,0.0028,Go,
88.4372,0.0047,Go,
88.4374,0.0101,Go,
88.4376,0.042,Go,
88.4378,0.0126,Go,
88.438,0.02,Go,
88.4382,0.026,Go,
88.4384,0.026,Go,
88.4386,0.0244,Go,
88.4388,0.0302,Go,
88.439,0.0391,Go,
88.4392,0.1478,Go,
88.4394,0.0184,Go,
88.4396,0.0085,Go,
88.4398,0.0091,Go,
88.44,0.0091,Go,
