Time,V,Label,Depth
277.2,0.0847,Go,
277.2002,0.0687,Go,
277.2004,0.0646,Go,
277.2006,0.069,Go,
277.2008,5.5242,Go,
277.201,0.0079,Go,
277.2012,0.0063,Go,
277.2014,0.0133,Go,
277.2016,0.0088,Go,
277.2018,0.0155,Go,
277.202,0.0394,Go,
277.2022,0.0298,Go,
277.2024,0.0225,Go,
277.2026,0.0276,Go,
277.2028,0.0346,Go,
277.203,0.0407,Go,
277.2032,0.0429,Go,
277.2034,0.0493,Go,
277.2036,0.6069,Go,
277.2038,0.0522,Go,
277.204,0.0193,Go,
277.2042,0.0193,Go,
277.2044,0.0496,Go,
277.2046,0.027,Go,
277.2048,0.0333,Go,
277.205,0.0346,Go,
277.2052,0.0356,Go,
277.2054,0.0464,Go,
277.2056,0.0123,Go,
277.2058,0.0152,Go,
277.206,0.0333,Go,
277.2062,0.149,Go,
277.2064,0.0015,Go,
277.2066,-0.0033,Go,
277.2068,0.1117,Go,
277.207,0.0069,Go,
277.2072,0.0158,Go,
277.2074,0.0302,Go,
277.2076,0.1047,Go,
277.2078,0.0694,Go,
277.208,0.0388,Go,
277.2082,0.055,Go,
277.2084,0.0486,Go,
277.2086,0.0601,Go,
277.2088,0.0572,Go,
277.209,1.1748,Go,
277.2092,0.0582,Go,
277.2094,0.0474,Go,
277.2096,0.2586,Go,
277.2098,0.2131,Go,
277.21,0.1369,Go,
277.2102,0.3087,Go,
277.2104,0.0506,Go,
277.2106,0.027,Go,
277.2108,0.0216,Go,
277.211,0.0869,Go,
277.2112,0.0391,Go,
277.2114,0.0091,Go,
277.2116,0.0107,Go,
277.2118,0.004,Go,
277.212,0.0072,Go,
277.2122,0.0101,Go,
277.2124,0.0126,Go,
277.2126,0.0123,Go,
277.2128,0.0145,Go,
277.213,0.0267,Go,
277.2132,0.027,Go,
277.2134,0.0257,Go,
277.2136,0.0263,Go,
277.2138,0.1611,Go,
277.214,0.0397,Go,
277.2142,0.0072,Go,
277.2144,0.0021,Go,
277.2146,0.0104,Go,
277.2148,0.0018,Go,
277.215,-0.0023,Go,
277.2152,0.0021,Go,
277.2154,0.0085,Go,
277.2156,0.0053,Go,
277.2158,0.0203,Go,
277.216,5.1393,Go,
277.2162,0.236,Go,
277.2164,0.1732,Go,
277.2166,0.1809,Go,
277.2168,2.8366,Go,
277.217,0.0789,Go,
277.2172,0.0878,Go,
277.2174,0.1076,Go,
277.2176,0.0136,Go,
277.2178,0.0193,Go,
277.218,0.0184,Go,
277.2182,0.0228,Go,
