Time,V,Label,Depth
320.0,6.2441,Go,
320.0002,0.0894,Go,
320.0004,0.0289,Go,
320.0006,0.0923,Go,
320.0008,0.0302,Go,
320.001,0.0082,Go,
320.0012,0.0155,Go,
320.0014,0.4368,Go,
320.0016,0.0996,Go,
320.0018,0.0133,Go,
320.002,0.0152,Go,
320.0022,0.0206,Go,
320.0024,0.0212,Go,
320.0026,0.0257,Go,
320.0028,0.0247,Go,
320.003,0.04,Go,
320.0032,0.0289,Go,
320.0034,0.0362,Go,
320.0036,0.0365,Go,
320.0038,0.0391,Go,
320.004,0.0359,Go,
320.0042,0.0165,Go,
320.0044,0.0369,Go,
320.0046,0.7548,Go,
320.0048,4.6734,Go,
320.005,0.0796,Go,
320.0052,0.3017,Go,
320.0054,0.084,Go,
320.0056,0.1035,Go,
320.0058,0.0232,Go,
320.006,0.02,Go,
320.0062,0.0216,Go,
320.0064,0.0289,Go,
320.0066,0.027,Go,
320.0068,0.0244,Go,
320.007,0.0216,Go,
320.0072,0.0184,Go,
320.0074,0.0327,Go,
320.0076,0.0273,Go,
320.0078,-0.0011,Go,
320.008,0.0044,Go,
320.0082,0.0072,Go,
320.0084,0.0066,Go,
320.0086,0.0206,Go,
320.0088,0.0209,Go,
320.009,0.0375,Go,
320.0092,0.0145,Go,
320.0094,0.0305,Go,
320.0096,0.0257,Go,
320.0098,0.3766,Go,
320.01,0.0407,Go,
320.0102,0.0397,Go,
320.0104,0.0477,Go,
320.0106,0.0442,Go,
320.0108,0.0671,Go,
320.011,0.0471,Go,
320.0112,0.0471,Go,
320.0114,0.0547,Go,
320.0116,0.0404,Go,
320.0118,0.0333,Go,
320.012,0.0423,Go,
320.0122,0.0458,Go,
320.0124,0.0735,Go,
320.0126,0.042,Go,
320.0128,0.0537,Go,
320.013,0.0598,Go,
320.0132,0.0643,Go,
320.0134,0.1576,Go,
320.0136,0.0783,Go,
320.0138,0.0684,Go,
320.014,0.0617,Go,
320.0142,0.0563,Go,
320.0144,0.0697,Go,
320.0146,0.1423,Go,
320.0148,0.1532,Go,
320.015,0.0337,Go,
320.0152,0.0353,Go,
320.0154,1.8083,Go,
320.0156,0.0439,Go,
320.0158,0.0353,Go,
320.016,0.0267,Go,
320.0162,0.0276,Go,
320.0164,0.0247,Go,
320.0166,0.0308,Go,
320.0168,0.0305,Go,
320.017,0.0308,Go,
320.0172,0.1911,Go,
320.0174,0.0136,Go,
320.0176,0.02,Go,
320.0178,0.0305,Go,
320.018,0.8421,Go,
320.0182,0.0875,Go,
320.0184,0.142,Go,
320.0186,0.0384,Go,
320.0188,0.0394,Go,
320.019,0.105,Go,
320.0192,0.7236,Go,
320.0194,0.055,Go,
320.0196,0.0324,Go,
320.0198,0.0279,Go,
320.02,0.0302,Go,
320.0202,0.9103,Go,
320.0204,0.0448,Go,
320.0206,0.0388,Go,
320.0208,0.0372,Go,
320.021,0.042,Go,
320.0212,0.0343,Go,
320.0214,0.0333,Go,
320.0216,0.0321,Go,
320.0218,0.0302,Go,
320.022,0.0346,Go,
320.0222,0.0114,Go,
320.0224,0.2539,Go,
320.0226,0.041,Go,
320.0228,0.0888,Go,
320.023,0.0388,Go,
320.0232,0.0302,Go,
320.0234,0.0276,Go,
320.0236,0.0391,Go,
320.0238,0.0458,Go,
320.024,0.0298,Go,
320.0242,0.04,Go,
320.0244,0.0203,Go,
320.0246,0.0314,Go,
320.0248,0.0276,Go,
320.025,0.019,Go,
320.0252,0.013,Go,
320.0254,0.0123,Go,
320.0256,0.0168,Go,
320.0258,0.0181,Go,
320.026,0.013,Go,
320.0262,0.0168,Go,
320.0264,0.0107,Go,
320.0266,0.0114,Go,
320.0268,0.2462,Go,
320.027,0.0815,Go,
320.0272,0.0652,Go,
320.0274,0.0496,Go,
320.0276,0.0652,Go,
320.0278,0.062,Go,
320.028,0.0474,Go,
320.0282,0.0531,Go,
320.0284,0.163,Go,
320.0286,0.0257,Go,
320.0288,0.02,Go,
320.029,0.0193,Go,
320.0292,0.0219,Go,
320.0294,0.0904,Go,
320.0296,0.0633,Go,
320.0298,0.0311,Go,
320.03,0.0649,Go,
320.0302,0.0142,Go,
320.0304,0.0267,Go,
320.0306,4.5246,Go,
320.0308,0.0955,Go,
320.031,0.0369,Go,
320.0312,0.0308,Go,
320.0314,0.0232,Go,
320.0316,0.2179,Go,
320.0318,0.0228,Go,
320.032,0.5674,Go,
320.0322,0.0636,Go,
320.0324,0.012,Go,
320.0326,0.0142,Go,
320.0328,0.0075,Go,
320.033,0.0082,Go,
320.0332,0.0063,Go,
320.0334,0.0098,Go,
320.0336,0.0107,Go,
320.0338,0.0126,Go,
320.034,0.2239,Go,
320.0342,0.049,Go,
320.0344,0.0206,Go,
320.0346,0.0165,Go,
320.0348,0.0117,Go,
320.035,0.0037,Go,
320.0352,0.0174,Go,
320.0354,0.0044,Go,
320.0356,0.0072,Go,
320.0358,0.0107,Go,
320.036,0.0085,Go,
320.0362,0.0158,Go,
320.0364,0.0152,Go,
320.0366,0.012,Go,
320.0368,0.013,Go,
320.037,0.0075,Go,
320.0372,0.0321,Go,
320.0374,0.0193,Go,
320.0376,0.0206,Go,
320.0378,0.0091,Go,
320.038,0.0101,Go,
320.0382,0.0079,Go,
320.0384,0.0117,Go,
320.0386,0.0187,Go,
320.0388,0.0104,Go,
320.039,0.0228,Go,
320.0392,0.0184,Go,
320.0394,0.0136,Go,
320.0396,0.0267,Go,
320.0398,0.027,Go,
320.04,0.0072,Go,
320.0402,0.0101,Go,
320.0404,0.0177,Go,
320.0406,0.0174,Go,
320.0408,0.092,Go,
320.041,0.0356,Go,
320.0412,0.0439,Go,
320.0414,0.0174,Go,
320.0416,0.0302,Go,
320.0418,0.0375,Go,
320.042,0.0149,Go,
320.0422,0.0627,Go,
320.0424,0.0171,Go,
320.0426,0.019,Go,
320.0428,0.0289,Go,
320.043,0.0515,Go,
320.0432,0.012,Go,
320.0434,0.0174,Go,
320.0436,0.0155,Go,
320.0438,0.0222,Go,
320.044,0.1955,Go,
320.0442,0.1114,Go,
320.0444,0.0464,Go,
320.0446,0.0738,Go,
320.0448,0.0493,Go,
320.045,0.0372,Go,
320.0452,0.0413,Go,
320.0454,0.0212,Go,
320.0456,0.0318,Go,
320.0458,0.0165,Go,
320.046,0.0659,Go,
320.0462,0.0114,Go,
320.0464,0.0257,Go,
320.0466,1.4033,Go,
320.0468,0.1366,Go,
320.047,0.0716,Go,
320.0472,0.0353,Go,
320.0474,0.0184,Go,
320.0476,0.0085,Go,
320.0478,0.0145,Go,
320.048,0.0136,Go,
320.0482,0.02,Go,
320.0484,0.0149,Go,
320.0486,0.0267,Go,
320.0488,0.033,Go,
320.049,0.0298,Go,
320.0492,0.0384,Go,
320.0494,0.0337,Go,
320.0496,0.0311,Go,
320.0498,0.041,Go,
320.05,0.0394,Go,
320.0502,0.0311,Go,
320.0504,0.0283,Go,
320.0506,3.914,Go,
320.0508,0.0059,Go,
320.051,0.2825,Go,
320.0512,0.0314,Go,
320.0514,0.0152,Go,
320.0516,0.013,Go,
320.0518,0.0098,Go,
320.052,0.0161,Go,
320.0522,0.0136,Go,
320.0524,0.0241,Go,
320.0526,0.0181,Go,
320.0528,0.0289,Go,
320.053,0.1595,Go,
320.0532,0.1551,Go,
320.0534,0.0907,Go,
320.0536,0.1114,Go,
320.0538,0.1098,Go,
320.054,0.3198,Go,
320.0542,1.112,Go,
320.0544,0.0786,Go,
320.0546,0.105,Go,
320.0548,0.1175,Go,
320.055,0.1506,Go,
320.0552,0.1283,Go,
320.0554,1.3198,Go,
320.0556,0.1911,Go,
320.0558,0.1388,Go,
320.056,0.1239,Go,
320.0562,0.1121,Go,
320.0564,0.0834,Go,
320.0566,0.2848,Go,
320.0568,2.2379,Go,
320.057,0.1159,Go,
320.0572,0.0796,Go,
320.0574,0.0362,Go,
320.0576,0.0238,Go,
320.0578,0.0101,Go,
320.058,0.02,Go,
320.0582,0.0219,Go,
320.0584,0.0203,Go,
320.0586,0.019,Go,
320.0588,0.0136,Go,
320.059,0.0251,Go,
320.0592,0.0232,Go,
320.0594,0.0168,Go,
320.0596,0.0193,Go,
320.0598,0.0305,Go,
320.06,0.026,Go,
320.0602,0.048,Go,
320.0604,0.0397,Go,
320.0606,0.0158,Go,
320.0608,0.0104,Go,
320.061,0.0117,Go,
320.0612,0.0327,Go,
320.0614,0.034,Go,
320.0616,0.0203,Go,
320.0618,0.0458,Go,
320.062,0.0219,Go,
320.0622,0.0222,Go,
320.0624,0.0117,Go,
320.0626,0.0072,Go,
320.0628,0.0203,Go,
320.063,0.0257,Go,
320.0632,0.0145,Go,
320.0634,0.0212,Go,
320.0636,0.0372,Go,
320.0638,0.0133,Go,
320.064,0.0209,Go,
320.0642,0.0184,Go,
320.0644,0.0251,Go,
320.0646,0.0439,Go,
320.0648,0.0483,Go,
320.065,0.0369,Go,
320.0652,0.0404,Go,
320.0654,0.9916,Go,
320.0656,0.0461,Go,
320.0658,0.0117,Go,
320.066,0.0161,Go,
320.0662,0.0155,Go,
320.0664,0.0196,Go,
320.0666,0.0464,Go,
320.0668,0.0486,Go,
320.067,0.0171,Go,
320.0672,0.0145,Go,
320.0674,0.0168,Go,
320.0676,0.027,Go,
320.0678,0.7615,Go,
320.068,0.0639,Go,
320.0682,0.8504,Go,
320.0684,0.0474,Go,
320.0686,0.0435,Go,
320.0688,0.0372,Go,
320.069,0.0273,Go,
320.0692,0.0254,Go,
320.0694,0.0442,Go,
320.0696,0.0388,Go,
320.0698,0.0499,Go,
320.07,0.2583,Go,
320.0702,0.1031,Go,
320.0704,0.0888,Go,
320.0706,0.0579,Go,
320.0708,0.0423,Go,
320.071,0.034,Go,
320.0712,0.2774,Go,
320.0714,0.2771,Go,
320.0716,0.1248,Go,
320.0718,1.5056,Go,
320.072,0.026,Go,
320.0722,0.0298,Go,
320.0724,0.0327,Go,
320.0726,0.0126,Go,
320.0728,0.0095,Go,
320.073,0.0149,Go,
320.0732,0.0356,Go,
320.0734,0.0184,Go,
320.0736,0.0311,Go,
320.0738,0.0346,Go,
320.074,0.0381,Go,
320.0742,0.1697,Go,
320.0744,0.0757,Go,
320.0746,1.6904,Go,
320.0748,0.0764,Go,
320.075,0.0295,Go,
320.0752,0.0238,Go,
320.0754,0.0165,Go,
320.0756,0.0279,Go,
320.0758,0.0244,Go,
320.076,0.0923,Go,
320.0762,0.0416,Go,
320.0764,0.011,Go,
320.0766,0.0133,Go,
320.0768,1.3921,Go,
320.077,0.0117,Go,
320.0772,0.0308,Go,
320.0774,0.0085,Go,
320.0776,0.0196,Go,
320.0778,0.0181,Go,
320.078,0.0187,Go,
320.0782,0.0232,Go,
320.0784,0.0404,Go,
320.0786,0.0101,Go,
320.0788,0.0321,Go,
320.079,0.0091,Go,
320.0792,0.0161,Go,
320.0794,0.027,Go,
320.0796,0.0295,Go,
320.0798,0.0496,Go,
320.08,0.8386,Go,
320.0802,0.0703,Go,
320.0804,0.0232,Go,
320.0806,0.0384,Go,
320.0808,0.0343,Go,
320.081,0.1991,Go,
320.0812,0.0388,Go,
320.0814,0.0216,Go,
320.0816,0.0219,Go,
320.0818,0.0161,Go,
320.082,0.0152,Go,
320.0822,0.0279,Go,
320.0824,0.0267,Go,
320.0826,0.0155,Go,
320.0828,0.0298,Go,
320.083,0.0305,Go,
320.0832,0.019,Go,
320.0834,0.0254,Go,
320.0836,0.02,Go,
320.0838,0.5136,Go,
320.084,0.1086,Go,
320.0842,0.0786,Go,
320.0844,0.0821,Go,
320.0846,0.1172,Go,
320.0848,0.0678,Go,
320.085,0.092,Go,
320.0852,0.0862,Go,
320.0854,2.5358,Go,
320.0856,0.1121,Go,
320.0858,0.0639,Go,
320.086,0.0557,Go,
320.0862,1.0703,Go,
320.0864,0.0423,Go,
320.0866,0.0222,Go,
320.0868,0.0117,Go,
320.087,0.0075,Go,
320.0872,0.0098,Go,
320.0874,0.0028,Go,
320.0876,0.0015,Go,
320.0878,0.0085,Go,
320.088,0.0082,Go,
320.0882,0.0044,Go,
320.0884,0.0098,Go,
320.0886,0.0193,Go,
320.0888,0.1277,Go,
320.089,0.0305,Go,
320.0892,0.019,Go,
320.0894,0.0171,Go,
320.0896,0.0171,Go,
320.0898,0.0133,Go,
320.09,0.0117,Go,
320.0902,0.0072,Go,
320.0904,0.0142,Go,
320.0906,0.0072,Go,
320.0908,0.0075,Go,
320.091,0.0063,Go,
320.0912,0.0095,Go,
320.0914,0.0075,Go,
320.0916,-0.0007,Go,
320.0918,0.0095,Go,
320.092,0.0047,Go,
320.0922,0.0098,Go,
320.0924,0.0104,Go,
320.0926,0.0165,Go,
320.0928,0.0139,Go,
320.093,0.0247,Go,
320.0932,1.1391,Go,
320.0934,0.2274,Go,
320.0936,0.1544,Go,
320.0938,0.1701,Go,
320.094,0.0815,Go,
320.0942,0.0515,Go,
320.0944,0.1089,Go,
320.0946,0.6264,Go,
320.0948,2.3771,Go,
320.095,5.8569,Go,
320.0952,0.0267,Go,
320.0954,0.0279,Go,
320.0956,0.0232,Go,
320.0958,0.0318,Go,
320.096,0.0216,Go,
320.0962,0.0251,Go,
320.0964,0.0308,Go,
320.0966,0.0273,Go,
320.0968,0.0286,Go,
320.097,0.0263,Go,
320.0972,0.0244,Go,
320.0974,0.0072,Go,
320.0976,0.0196,Go,
320.0978,0.0244,Go,
320.098,0.0098,Go,
320.0982,0.0165,Go,
320.0984,0.0168,Go,
320.0986,0.019,Go,
320.0988,0.0216,Go,
320.099,0.0289,Go,
320.0992,0.0432,Go,
320.0994,0.0397,Go,
320.0996,0.0397,Go,
320.0998,0.0585,Go,
320.1,0.1356,Go,
320.1002,0.0936,Go,
320.1004,0.0608,Go,
320.1006,0.0713,Go,
320.1008,0.0608,Go,
320.101,0.0572,Go,
320.1012,0.214,Go,
320.1014,0.0703,Go,
320.1016,0.0515,Go,
320.1018,1.1809,Go,
320.102,0.2513,Go,
320.1022,0.2006,Go,
320.1024,0.7905,Go,
320.1026,3.8936,Go,
320.1028,0.0993,Go,
320.103,0.0636,Go,
320.1032,0.0423,Go,
320.1034,0.0525,Go,
320.1036,0.0537,Go,
320.1038,0.063,Go,
320.104,0.0665,Go,
320.1042,0.0862,Go,
320.1044,0.0786,Go,
320.1046,0.099,Go,
320.1048,0.1579,Go,
320.105,0.105,Go,
320.1052,0.1857,Go,
320.1054,0.1105,Go,
320.1056,0.0528,Go,
320.1058,0.2994,Go,
320.106,4.7649,Go,
320.1062,0.1235,Go,
320.1064,0.0662,Go,
320.1066,0.0515,Go,
320.1068,0.1732,Go,
320.107,0.063,Go,
320.1072,1.0674,Go,
320.1074,0.0356,Go,
320.1076,0.0378,Go,
320.1078,0.0413,Go,
320.108,0.0318,Go,
320.1082,0.04,Go,
320.1084,0.0375,Go,
320.1086,0.0333,Go,
320.1088,0.0394,Go,
320.109,0.5582,Go,
320.1092,0.1997,Go,
320.1094,0.1522,Go,
320.1096,0.105,Go,
320.1098,0.0811,Go,
320.11,0.0824,Go,
320.1102,0.0633,Go,
320.1104,0.0802,Go,
320.1106,0.0821,Go,
320.1108,0.0767,Go,
320.111,0.0824,Go,
320.1112,0.0799,Go,
320.1114,0.1044,Go,
320.1116,0.0993,Go,
320.1118,0.1063,Go,
320.112,0.1312,Go,
320.1122,0.1471,Go,
320.1124,0.1423,Go,
320.1126,0.2048,Go,
320.1128,0.6783,Go,
320.113,0.259,Go,
320.1132,0.1659,Go,
320.1134,0.1627,Go,
320.1136,0.157,Go,
320.1138,0.1379,Go,
320.114,0.1535,Go,
320.1142,0.1752,Go,
320.1144,0.0502,Go,
320.1146,5.7502,Go,
320.1148,0.1328,Go,
320.115,0.0649,Go,
320.1152,0.0697,Go,
320.1154,0.0592,Go,
320.1156,0.0926,Go,
320.1158,0.0671,Go,
320.116,0.0649,Go,
320.1162,0.0827,Go,
320.1164,0.069,Go,
320.1166,0.1063,Go,
320.1168,0.3071,Go,
320.117,0.1869,Go,
320.1172,0.1098,Go,
320.1174,1.2376,Go,
320.1176,0.1914,Go,
320.1178,0.0891,Go,
320.118,0.0917,Go,
320.1182,0.0471,Go,
320.1184,0.0308,Go,
320.1186,0.0448,Go,
320.1188,0.049,Go,
320.119,0.0311,Go,
320.1192,0.0298,Go,
320.1194,0.0318,Go,
320.1196,0.0232,Go,
320.1198,0.0168,Go,
320.12,0.0378,Go,
320.1202,0.0311,Go,
320.1204,0.0413,Go,
320.1206,3.9551,Go,
320.1208,0.0646,Go,
320.121,0.0968,Go,
320.1212,0.1044,Go,
320.1214,0.055,Go,
320.1216,0.0346,Go,
320.1218,0.0241,Go,
320.122,0.0276,Go,
320.1222,0.0232,Go,
320.1224,0.382,Go,
320.1226,0.0126,Go,
320.1228,0.0187,Go,
320.123,0.0161,Go,
320.1232,0.0126,Go,
320.1234,0.0177,Go,
320.1236,0.0209,Go,
