Time,V,Label,Depth
161.8,0.0499,Go,
161.8002,0.1133,Go,
161.8004,0.0496,Go,
161.8006,0.5419,Go,
161.8008,0.0327,Go,
161.801,0.0435,Go,
161.8012,0.0525,Go,
161.8014,0.0687,Go,
161.8016,0.6554,Go,
161.8018,0.0244,Go,
161.802,0.0251,Go,
161.8022,0.0547,Go,
161.8024,1.409,Go,
161.8026,0.0878,Go,
161.8028,0.1009,Go,
161.803,3.0377,Go,
161.8032,0.0126,Go,
161.8034,0.0126,Go,
161.8036,0.0142,Go,
161.8038,0.0263,Go,
161.804,0.0471,Go,
161.8042,0.0853,Go,
161.8044,0.0885,Go,
161.8046,0.1009,Go,
161.8048,0.0993,Go,
161.805,0.0703,Go,
161.8052,0.0391,Go,
161.8054,0.0455,Go,
161.8056,0.0595,Go,
161.8058,0.0429,Go,
161.806,0.0075,Go,
161.8062,0.0063,Go,
161.8064,0.0104,Go,
161.8066,0.0098,Go,
161.8068,0.004,Go,
161.807,0.0056,Go,
161.8072,0.0091,Go,
161.8074,0.0378,Go,
161.8076,0.0356,Go,
161.8078,0.0267,Go,
161.808,0.0104,Go,
161.8082,0.0072,Go,
161.8084,0.0069,Go,
161.8086,1.5438,Go,
161.8088,0.0114,Go,
161.809,0.0158,Go,
161.8092,0.1382,Go,
161.8094,0.0687,Go,
161.8096,0.0002,Go,
161.8098,0.005,Go,
161.81,0.0079,Go,
161.8102,0.0095,Go,
161.8104,0.0225,Go,
161.8106,0.0349,Go,
161.8108,0.0145,Go,
161.811,1.2296,Go,
161.8112,0.0426,Go,
161.8114,0.019,Go,
161.8116,0.0193,Go,
161.8118,0.019,Go,
161.812,1.1251,Go,
161.8122,0.034,Go,
161.8124,0.0276,Go,
161.8126,0.0343,Go,
161.8128,0.0388,Go,
161.813,0.0327,Go,
161.8132,0.0974,Go,
161.8134,4.2671,Go,
161.8136,0.0442,Go,
161.8138,0.4017,Go,
161.814,0.3275,Go,
161.8142,0.0126,Go,
161.8144,0.0161,Go,
161.8146,0.0104,Go,
161.8148,0.0257,Go,
161.815,0.0149,Go,
161.8152,0.0232,Go,
161.8154,0.0541,Go,
161.8156,0.0232,Go,
161.8158,0.0165,Go,
161.816,2.2146,Go,
161.8162,0.0228,Go,
161.8164,0.0177,Go,
161.8166,0.0114,Go,
161.8168,0.0142,Go,
161.817,0.134,Go,
