Time,V,Label,Depth
94.0,0.0123,Go,
94.0002,0.0537,Go,
94.0004,0.0095,Go,
94.0006,0.0021,Go,
94.0008,0.0302,Go,
94.001,0.0359,Go,
94.0012,0.0324,Go,
94.0014,0.4906,Go,
94.0016,0.279,Go,
94.0018,0.0365,Go,
94.002,0.0327,Go,
94.0022,0.1079,Go,
94.0024,0.0477,Go,
94.0026,0.802,Go,
94.0028,0.0365,Go,
94.003,0.0394,Go,
94.0032,0.0286,Go,
94.0034,0.0241,Go,
94.0036,0.0069,Go,
94.0038,0.0311,Go,
94.004,0.0171,Go,
94.0042,0.0283,Go,
94.0044,0.0455,Go,
94.0046,6.2005,Go,
94.0048,1.5056,Go,
94.005,0.0343,Go,
94.0052,0.0378,Go,
94.0054,0.0572,Go,
94.0056,0.0509,Go,
94.0058,0.0136,Go,
94.006,1.989,Go,
94.0062,0.0145,Go,
94.0064,0.0283,Go,
94.0066,0.0107,Go,
94.0068,0.5585,Go,
94.007,0.0107,Go,
94.0072,0.1882,Go,
94.0074,0.0126,Go,
94.0076,0.0212,Go,
94.0078,0.0267,Go,
94.008,0.1857,Go,
94.0082,0.027,Go,
94.0084,0.0302,Go,
94.0086,0.0273,Go,
94.0088,2.2611,Go,
94.009,0.0697,Go,
94.0092,0.0764,Go,
94.0094,0.041,Go,
94.0096,0.0429,Go,
94.0098,0.0439,Go,
94.01,0.0451,Go,
94.0102,1.4842,Go,
94.0104,0.063,Go,
94.0106,0.0767,Go,
94.0108,0.0697,Go,
94.011,0.1551,Go,
94.0112,0.0636,Go,
94.0114,0.121,Go,
94.0116,0.1235,Go,
94.0118,0.0831,Go,
94.012,0.0534,Go,
94.0122,0.1627,Go,
94.0124,0.1194,Go,
94.0126,0.0471,Go,
94.0128,0.0391,Go,
94.013,0.0356,Go,
94.0132,0.0362,Go,
94.0134,0.8399,Go,
94.0136,0.063,Go,
94.0138,0.0649,Go,
94.014,0.0582,Go,
94.0142,0.0617,Go,
94.0144,1.1273,Go,
94.0146,0.055,Go,
94.0148,0.0451,Go,
94.015,0.0381,Go,
94.0152,0.0522,Go,
94.0154,0.0474,Go,
94.0156,1.3185,Go,
94.0158,0.02,Go,
94.016,0.295,Go,
94.0162,0.0576,Go,
94.0164,0.0439,Go,
94.0166,0.0518,Go,
94.0168,0.0786,Go,
94.017,0.0614,Go,
94.0172,0.0531,Go,
94.0174,0.0926,Go,
94.0176,1.8606,Go,
94.0178,0.2449,Go,
94.018,0.0585,Go,
94.0182,0.0158,Go,
94.0184,0.0407,Go,
94.0186,0.0429,Go,
94.0188,2.4625,Go,
94.019,0.0474,Go,
94.0192,0.0423,Go,
94.0194,0.0283,Go,
94.0196,0.0279,Go,
94.0198,3.9217,Go,
94.02,4.2875,Go,
94.0202,0.0547,Go,
94.0204,0.0502,Go,
94.0206,0.0212,Go,
94.0208,0.0187,Go,
94.021,0.0276,Go,
94.0212,0.0047,Go,
94.0214,0.0184,Go,
94.0216,0.0486,Go,
94.0218,0.3214,Go,
94.022,0.0136,Go,
94.0222,0.0155,Go,
94.0224,4.3436,Go,
94.0226,0.0359,Go,
94.0228,0.0327,Go,
94.023,0.0314,Go,
94.0232,0.0292,Go,
94.0234,0.0283,Go,
94.0236,1.6257,Go,
94.0238,0.0429,Go,
94.024,0.0174,Go,
94.0242,0.6465,Go,
94.0244,0.0369,Go,
94.0246,0.0187,Go,
94.0248,0.0346,Go,
94.025,0.0346,Go,
94.0252,0.0423,Go,
94.0254,0.0273,Go,
94.0256,0.0337,Go,
94.0258,0.0569,Go,
94.026,0.0257,Go,
94.0262,1.5492,Go,
94.0264,0.0193,Go,
94.0266,0.0295,Go,
94.0268,0.0359,Go,
94.027,0.0267,Go,
94.0272,1.5078,Go,
94.0274,0.0091,Go,
94.0276,0.0171,Go,
94.0278,0.0404,Go,
94.028,0.0502,Go,
94.0282,0.0942,Go,
94.0284,1.518,Go,
94.0286,0.0356,Go,
94.0288,0.0435,Go,
94.029,3.1489,Go,
94.0292,0.0139,Go,
94.0294,0.0279,Go,
94.0296,0.027,Go,
94.0298,0.0238,Go,
94.03,0.0219,Go,
94.0302,0.0196,Go,
94.0304,0.0216,Go,
94.0306,0.0324,Go,
94.0308,0.0241,Go,
94.031,0.0145,Go,
94.0312,0.0362,Go,
94.0314,0.0356,Go,
94.0316,0.0471,Go,
94.0318,0.185,Go,
94.032,0.0506,Go,
94.0322,0.0114,Go,
94.0324,0.0203,Go,
94.0326,0.462,Go,
94.0328,0.0267,Go,
94.033,0.0397,Go,
94.0332,0.056,Go,
94.0334,5.5322,Go,
94.0336,0.0158,Go,
94.0338,0.0075,Go,
94.034,0.0098,Go,
94.0342,0.0397,Go,
94.0344,0.0289,Go,
94.0346,0.2281,Go,
94.0348,0.071,Go,
94.035,0.013,Go,
94.0352,0.0209,Go,
94.0354,0.6229,Go,
94.0356,0.0209,Go,
94.0358,0.0257,Go,
94.036,0.0222,Go,
94.0362,0.0139,Go,
94.0364,0.0273,Go,
94.0366,0.0225,Go,
94.0368,0.0298,Go,
94.037,0.0251,Go,
94.0372,0.0228,Go,
94.0374,0.0257,Go,
94.0376,0.0171,Go,
94.0378,0.295,Go,
94.038,0.004,Go,
94.0382,0.0232,Go,
94.0384,0.02,Go,
94.0386,0.0222,Go,
94.0388,0.3233,Go,
94.039,3.4077,Go,
94.0392,0.0063,Go,
94.0394,0.0091,Go,
94.0396,0.0209,Go,
94.0398,0.0177,Go,
94.04,0.0429,Go,
94.0402,0.0136,Go,
94.0404,0.019,Go,
94.0406,0.0193,Go,
94.0408,0.0075,Go,
94.041,0.0174,Go,
94.0412,0.0222,Go,
94.0414,0.0228,Go,
94.0416,0.0365,Go,
94.0418,0.0611,Go,
94.042,0.0238,Go,
94.0422,0.0557,Go,
94.0424,0.0337,Go,
94.0426,0.0177,Go,
94.0428,0.0241,Go,
