Time,V,Label,Depth
27.0,0.0034,Go,
27.0002,0.0228,Go,
27.0004,-0.0007,Go,
27.0006,-0.0027,Go,
27.0008,0.0305,Go,
27.001,0.0391,Go,
27.0012,0.0474,Go,
27.0014,0.0372,Go,
27.0016,0.041,Go,
27.0018,0.041,Go,
27.002,0.0356,Go,
27.0022,-0.0011,Go,
27.0024,0.0028,Go,
27.0026,0.0168,Go,
27.0028,0.0005,Go,
27.003,0.019,Go,
27.0032,0.0337,Go,
27.0034,0.0359,Go,
27.0036,0.0397,Go,
27.0038,0.0429,Go,
27.004,0.0372,Go,
27.0042,0.0308,Go,
27.0044,0.0292,Go,
27.0046,0.0295,Go,
27.0048,0.0203,Go,
27.005,0.0206,Go,
27.0052,0.0171,Go,
27.0054,0.0898,Go,
27.0056,0.0075,Go,
27.0058,0.0142,Go,
27.006,0.0216,Go,
27.0062,0.0216,Go,
27.0064,0.0219,Go,
27.0066,0.0133,Go,
27.0068,0.0228,Go,
27.007,0.0203,Go,
27.0072,0.0212,Go,
27.0074,0.0174,Go,
27.0076,0.0002,Go,
27.0078,0.0012,Go,
27.008,0.0044,Go,
27.0082,0.004,Go,
27.0084,0.0028,Go,
27.0086,0.0002,Go,
27.0088,0.0018,Go,
27.009,-0.0014,Go,
27.0092,-0.0001,Go,
27.0094,-0.0004,Go,
27.0096,0.0034,Go,
27.0098,0.0031,Go,
27.01,0.4584,Go,
27.0102,0.0107,Go,
27.0104,0.0104,Go,
27.0106,0.0104,Go,
27.0108,0.0193,Go,
27.011,0.0343,Go,
27.0112,0.027,Go,
27.0114,0.0101,Go,
27.0116,0.0091,Go,
27.0118,0.0174,Go,
27.012,0.0305,Go,
27.0122,0.0085,Go,
27.0124,0.0193,Go,
27.0126,0.0241,Go,
27.0128,0.0276,Go,
27.013,0.026,Go,
27.0132,0.0232,Go,
27.0134,0.0244,Go,
27.0136,0.0028,Go,
27.0138,0.0149,Go,
27.014,0.0184,Go,
27.0142,0.0174,Go,
27.0144,0.0177,Go,
27.0146,0.013,Go,
27.0148,0.013,Go,
27.015,-0.0004,Go,
27.0152,0.0037,Go,
27.0154,0.0098,Go,
27.0156,0.0104,Go,
27.0158,-0.0004,Go,
27.016,0.0002,Go,
27.0162,0.0158,Go,
27.0164,0.0212,Go,
27.0166,0.0232,Go,
27.0168,0.0241,Go,
27.017,0.0222,Go,
27.0172,0.0184,Go,
27.0174,0.0177,Go,
27.0176,0.0174,Go,
27.0178,0.0145,Go,
27.018,0.0126,Go,
27.0182,0.0104,Go,
27.0184,0.0008,Go,
27.0186,0.2854,Go,
27.0188,0.0066,Go,
27.019,0.019,Go,
27.0192,0.0283,Go,
27.0194,0.0276,Go,
27.0196,0.0251,Go,
27.0198,0.0228,Go,
27.02,0.0193,Go,
27.0202,0.0155,Go,
27.0204,0.0145,Go,
27.0206,0.0142,Go,
27.0208,0.0091,Go,
27.021,0.0187,Go,
27.0212,0.0187,Go,
27.0214,0.0181,Go,
27.0216,0.013,Go,
27.0218,0.011,Go,
27.022,0.0028,Go,
27.0222,0.0044,Go,
27.0224,0.0177,Go,
27.0226,0.0238,Go,
27.0228,0.0047,Go,
27.023,0.0149,Go,
27.0232,0.0053,Go,
27.0234,0.0225,Go,
27.0236,0.0601,Go,
27.0238,0.0671,Go,
27.024,0.0869,Go,
27.0242,0.0534,Go,
27.0244,0.0598,Go,
27.0246,0.0021,Go,
27.0248,0.019,Go,
27.025,0.0101,Go,
27.0252,0.02,Go,
27.0254,0.0101,Go,
27.0256,0.0225,Go,
27.0258,0.026,Go,
27.026,0.0244,Go,
27.0262,0.0244,Go,
27.0264,0.0181,Go,
27.0266,0.0149,Go,
27.0268,-0.0004,Go,
27.027,0.0053,Go,
27.0272,0.0088,Go,
27.0274,0.0142,Go,
27.0276,0.0155,Go,
27.0278,0.0117,Go,
27.028,0.0174,Go,
27.0282,0.004,Go,
27.0284,0.0171,Go,
27.0286,0.0216,Go,
27.0288,0.0206,Go,
27.029,0.0184,Go,
27.0292,0.0152,Go,
27.0294,0.0015,Go,
27.0296,0.0053,Go,
27.0298,0.0098,Go,
27.03,0.0161,Go,
27.0302,0.0136,Go,
27.0304,0.0114,Go,
27.0306,0.0101,Go,
27.0308,0.0082,Go,
27.031,-0.0007,Go,
27.0312,0.004,Go,
27.0314,0.0072,Go,
27.0316,0.0063,Go,
27.0318,0.0072,Go,
27.032,0.0063,Go,
27.0322,0.0104,Go,
27.0324,0.0005,Go,
27.0326,0.0034,Go,
27.0328,0.005,Go,
27.033,0.0037,Go,
27.0332,0.0059,Go,
27.0334,0.0044,Go,
27.0336,0.0034,Go,
27.0338,0.005,Go,
27.034,0.004,Go,
27.0342,0.0044,Go,
27.0344,0.0024,Go,
27.0346,0.0037,Go,
27.0348,3.6582,Go,
27.035,0.0085,Go,
27.0352,0.0053,Go,
27.0354,0.0047,Go,
27.0356,0.0075,Go,
27.0358,-0.0055,Go,
27.036,-0.002,Go,
27.0362,-0.0011,Go,
27.0364,0.0031,Go,
27.0366,-0.0017,Go,
27.0368,0.0012,Go,
27.037,0.0174,Go,
27.0372,0.02,Go,
27.0374,0.0181,Go,
27.0376,0.0184,Go,
27.0378,0.0181,Go,
27.038,0.0171,Go,
27.0382,0.0161,Go,
27.0384,0.0152,Go,
27.0386,0.0015,Go,
27.0388,0.0069,Go,
27.039,0.0114,Go,
27.0392,0.0002,Go,
27.0394,0.0028,Go,
27.0396,0.0066,Go,
27.0398,0.0114,Go,
27.04,0.0107,Go,
27.0402,0.012,Go,
27.0404,0.0107,Go,
27.0406,0.005,Go,
27.0408,0.0008,Go,
27.041,0.1286,Go,
27.0412,0.0031,Go,
27.0414,0.0136,Go,
27.0416,0.0177,Go,
27.0418,3.6868,Go,
27.042,0.0002,Go,
27.0422,0.0123,Go,
27.0424,-0.0052,Go,
27.0426,-0.0007,Go,
27.0428,0.0002,Go,
27.043,-0.0055,Go,
27.0432,0.0012,Go,
27.0434,0.0082,Go,
27.0436,0.0145,Go,
27.0438,0.0145,Go,
27.044,0.0184,Go,
27.0442,0.0181,Go,
27.0444,0.0177,Go,
27.0446,0.0139,Go,
27.0448,0.013,Go,
27.045,0.0117,Go,
27.0452,0.0002,Go,
27.0454,0.0053,Go,
27.0456,0.0123,Go,
27.0458,-0.0011,Go,
27.046,0.0008,Go,
27.0462,0.0012,Go,
27.0464,0.0158,Go,
27.0466,0.0244,Go,
27.0468,-0.0007,Go,
27.047,0.0104,Go,
27.0472,0.019,Go,
27.0474,0.0232,Go,
27.0476,0.026,Go,
27.0478,0.0232,Go,
27.048,0.0203,Go,
27.0482,0.0206,Go,
27.0484,0.0196,Go,
27.0486,0.0177,Go,
27.0488,0.0155,Go,
27.049,0.0114,Go,
27.0492,0.0104,Go,
27.0494,-0.0027,Go,
27.0496,0.0069,Go,
27.0498,0.0177,Go,
27.05,0.0177,Go,
27.0502,2.8245,Go,
27.0504,-0.002,Go,
27.0506,0.0079,Go,
27.0508,0.0107,Go,
27.051,-0.0033,Go,
27.0512,0.0152,Go,
27.0514,0.0263,Go,
27.0516,0.0305,Go,
27.0518,0.0298,Go,
27.052,0.0298,Go,
27.0522,0.0388,Go,
27.0524,0.0114,Go,
27.0526,0.0254,Go,
27.0528,0.0783,Go,
27.053,0.0063,Go,
27.0532,0.012,Go,
27.0534,0.0206,Go,
27.0536,0.0005,Go,
27.0538,0.02,Go,
27.054,0.0184,Go,
27.0542,0.0165,Go,
27.0544,0.0104,Go,
27.0546,0.0212,Go,
27.0548,0.0305,Go,
27.055,0.0346,Go,
27.0552,0.0362,Go,
27.0554,0.0372,Go,
27.0556,0.0324,Go,
27.0558,0.005,Go,
27.056,0.0289,Go,
27.0562,0.0346,Go,
27.0564,0.0318,Go,
27.0566,0.0251,Go,
27.0568,0.0222,Go,
27.057,0.019,Go,
27.0572,0.0152,Go,
27.0574,0.0145,Go,
27.0576,0.012,Go,
27.0578,0.0114,Go,
27.058,0.0005,Go,
27.0582,0.0104,Go,
27.0584,0.0123,Go,
27.0586,0.0107,Go,
27.0588,0.0101,Go,
27.059,0.0091,Go,
27.0592,0.0028,Go,
27.0594,0.0079,Go,
27.0596,0.0088,Go,
27.0598,0.0072,Go,
27.06,0.0028,Go,
27.0602,0.0085,Go,
27.0604,0.0091,Go,
27.0606,0.0107,Go,
27.0608,0.0015,Go,
27.061,0.0665,Go,
27.0612,0.0155,Go,
27.0614,0.0286,Go,
27.0616,0.0289,Go,
27.0618,0.0333,Go,
27.062,0.0174,Go,
27.0622,0.0486,Go,
27.0624,0.0381,Go,
27.0626,0.0333,Go,
27.0628,0.0267,Go,
27.063,0.0232,Go,
27.0632,0.0168,Go,
27.0634,0.0133,Go,
27.0636,-0.0017,Go,
27.0638,0.0066,Go,
27.064,0.0107,Go,
27.0642,0.0126,Go,
27.0644,1.2385,Go,
27.0646,0.0005,Go,
27.0648,0.0002,Go,
27.065,0.0021,Go,
27.0652,0.0044,Go,
27.0654,0.004,Go,
27.0656,0.0012,Go,
27.0658,0.0044,Go,
27.066,0.004,Go,
27.0662,0.0044,Go,
27.0664,0.0024,Go,
27.0666,0.0034,Go,
27.0668,0.0095,Go,
27.067,0.0072,Go,
27.0672,0.0117,Go,
27.0674,0.0168,Go,
27.0676,0.0203,Go,
27.0678,0.0152,Go,
27.068,0.013,Go,
27.0682,0.0047,Go,
27.0684,0.0002,Go,
27.0686,-0.0004,Go,
27.0688,-0.0023,Go,
27.069,-0.0004,Go,
27.0692,0.0404,Go,
27.0694,-0.0043,Go,
27.0696,-0.0023,Go,
27.0698,0.0069,Go,
27.07,0.0123,Go,
27.0702,1.3023,Go,
27.0704,0.0008,Go,
27.0706,0.0044,Go,
27.0708,0.0063,Go,
27.071,0.0079,Go,
