Time,V,Label,Depth
146.8,0.0072,Go,
146.8002,0.0037,Go,
146.8004,0.004,Go,
146.8006,0.004,Go,
146.8008,0.0047,Go,
146.801,0.0053,Go,
146.8012,0.0037,Go,
146.8014,0.0047,Go,
146.8016,0.005,Go,
146.8018,0.0085,Go,
146.802,0.0059,Go,
146.8022,0.0075,Go,
146.8024,0.0085,Go,
146.8026,0.012,Go,
146.8028,0.012,Go,
146.803,0.0133,Go,
146.8032,0.0174,Go,
146.8034,0.0123,Go,
146.8036,0.019,Go,
146.8038,0.0184,Go,
146.804,0.0216,Go,
146.8042,0.0145,Go,
146.8044,0.0177,Go,
146.8046,0.0216,Go,
146.8048,0.0056,Go,
146.805,0.0075,Go,
146.8052,0.026,Go,
146.8054,0.0117,Go,
146.8056,0.0107,Go,
146.8058,0.0091,Go,
146.806,0.0066,Go,
146.8062,0.0059,Go,
146.8064,0.0066,Go,
146.8066,0.0063,Go,
146.8068,0.0079,Go,
146.807,0.0066,Go,
146.8072,0.0069,Go,
146.8074,0.0088,Go,
146.8076,0.013,Go,
146.8078,0.0158,Go,
146.808,0.0133,Go,
146.8082,0.02,Go,
146.8084,0.0114,Go,
146.8086,0.0155,Go,
146.8088,0.027,Go,
146.809,0.0161,Go,
146.8092,0.0161,Go,
146.8094,0.0209,Go,
146.8096,0.1579,Go,
146.8098,0.0015,Go,
146.81,0.0021,Go,
146.8102,0.0031,Go,
146.8104,0.004,Go,
146.8106,0.0021,Go,
146.8108,0.004,Go,
146.811,0.0053,Go,
146.8112,0.0085,Go,
146.8114,0.0028,Go,
146.8116,0.0059,Go,
146.8118,0.0012,Go,
146.812,0.0063,Go,
146.8122,0.005,Go,
146.8124,0.0066,Go,
146.8126,0.005,Go,
146.8128,0.0066,Go,
146.813,0.0012,Go,
146.8132,-0.0023,Go,
146.8134,0.0244,Go,
146.8136,-0.0027,Go,
146.8138,-0.0011,Go,
146.814,0.0008,Go,
146.8142,0.0015,Go,
146.8144,0.0063,Go,
146.8146,0.0181,Go,
146.8148,0.0114,Go,
146.815,0.0117,Go,
146.8152,0.0123,Go,
146.8154,0.0181,Go,
146.8156,0.0158,Go,
146.8158,0.0117,Go,
146.816,0.0158,Go,
146.8162,0.013,Go,
146.8164,0.0158,Go,
