Time,V,Label,Depth
126.4,0.0174,Go,
126.4002,0.0152,Go,
126.4004,0.0158,Go,
126.4006,0.0216,Go,
126.4008,0.0212,Go,
126.401,0.0247,Go,
126.4012,0.0149,Go,
126.4014,0.0123,Go,
126.4016,0.0031,Go,
126.4018,0.012,Go,
126.402,0.0467,Go,
126.4022,0.0321,Go,
126.4024,0.0267,Go,
126.4026,0.0286,Go,
126.4028,0.0397,Go,
126.403,0.0372,Go,
126.4032,0.0216,Go,
126.4034,0.0799,Go,
126.4036,0.0547,Go,
126.4038,0.0114,Go,
126.404,0.011,Go,
126.4042,0.0149,Go,
126.4044,0.4862,Go,
126.4046,0.1149,Go,
126.4048,0.0104,Go,
126.405,0.0117,Go,
126.4052,0.0149,Go,
126.4054,0.0353,Go,
126.4056,0.0152,Go,
126.4058,0.0286,Go,
126.406,0.0416,Go,
126.4062,0.0455,Go,
126.4064,0.0805,Go,
126.4066,0.0649,Go,
126.4068,0.0996,Go,
126.407,0.0372,Go,
126.4072,0.0254,Go,
126.4074,0.0286,Go,
126.4076,0.0254,Go,
126.4078,0.0222,Go,
126.408,0.0044,Go,
126.4082,0.0024,Go,
126.4084,0.0088,Go,
126.4086,0.0072,Go,
126.4088,0.0104,Go,
126.409,1.8679,Go,
126.4092,0.0267,Go,
126.4094,0.0611,Go,
126.4096,0.0276,Go,
126.4098,0.0216,Go,
126.41,0.0324,Go,
126.4102,0.0247,Go,
126.4104,0.0276,Go,
126.4106,0.0394,Go,
126.4108,0.0126,Go,
126.411,0.0165,Go,
126.4112,0.0145,Go,
126.4114,0.0059,Go,
126.4116,0.005,Go,
126.4118,0.0063,Go,
126.412,0.0072,Go,
126.4122,0.0053,Go,
126.4124,0.0002,Go,
126.4126,0.0123,Go,
126.4128,0.0104,Go,
126.413,0.0079,Go,
126.4132,0.0085,Go,
126.4134,0.0075,Go,
126.4136,0.0104,Go,
126.4138,0.0095,Go,
126.414,0.0165,Go,
126.4142,0.0152,Go,
126.4144,0.0298,Go,
126.4146,0.0687,Go,
126.4148,0.0152,Go,
126.415,0.0145,Go,
126.4152,0.0063,Go,
126.4154,0.0104,Go,
126.4156,0.019,Go,
126.4158,0.0177,Go,
126.416,0.0627,Go,
126.4162,0.0617,Go,
126.4164,0.0219,Go,
126.4166,0.02,Go,
126.4168,0.0219,Go,
126.417,0.0267,Go,
126.4172,0.013,Go,
126.4174,0.0187,Go,
126.4176,0.0209,Go,
126.4178,0.0283,Go,
126.418,0.0388,Go,
126.4182,0.0384,Go,
126.4184,0.0343,Go,
126.4186,0.0397,Go,
126.4188,0.1946,Go,
126.419,0.0155,Go,
126.4192,0.0165,Go,
126.4194,0.0114,Go,
126.4196,0.0149,Go,
126.4198,0.004,Go,
126.42,0.0069,Go,
126.4202,0.013,Go,
126.4204,0.0133,Go,
126.4206,0.0155,Go,
126.4208,0.0098,Go,
126.421,0.012,Go,
126.4212,0.0145,Go,
126.4214,0.0082,Go,
126.4216,0.0066,Go,
126.4218,0.0069,Go,
126.422,0.011,Go,
126.4222,0.0091,Go,
126.4224,0.0075,Go,
126.4226,0.0117,Go,
126.4228,0.0117,Go,
126.423,0.0098,Go,
126.4232,0.0206,Go,
126.4234,0.0149,Go,
126.4236,0.0145,Go,
126.4238,0.0181,Go,
126.424,0.0238,Go,
126.4242,0.0346,Go,
126.4244,0.0582,Go,
126.4246,0.0107,Go,
126.4248,0.027,Go,
126.425,0.0142,Go,
126.4252,0.0152,Go,
126.4254,3.9606,Go,
126.4256,0.0273,Go,
126.4258,0.0356,Go,
126.426,0.0241,Go,
126.4262,0.0283,Go,
126.4264,0.0251,Go,
126.4266,0.0244,Go,
126.4268,0.0206,Go,
126.427,0.0512,Go,
126.4272,0.0247,Go,
126.4274,0.0193,Go,
126.4276,0.0247,Go,
126.4278,0.0238,Go,
126.428,0.0298,Go,
126.4282,0.027,Go,
126.4284,0.0646,Go,
126.4286,0.034,Go,
126.4288,0.033,Go,
126.429,0.0267,Go,
126.4292,0.0283,Go,
126.4294,0.0251,Go,
126.4296,0.02,Go,
126.4298,0.0388,Go,
126.43,0.04,Go,
126.4302,0.0145,Go,
126.4304,0.0104,Go,
126.4306,0.0152,Go,
126.4308,2.8217,Go,
126.431,0.0388,Go,
126.4312,0.0308,Go,
126.4314,0.0232,Go,
126.4316,0.0362,Go,
126.4318,0.0391,Go,
126.432,0.0442,Go,
126.4322,0.0298,Go,
126.4324,0.0222,Go,
126.4326,0.0244,Go,
126.4328,0.0232,Go,
126.433,0.0273,Go,
126.4332,0.7118,Go,
126.4334,0.0145,Go,
126.4336,0.027,Go,
126.4338,0.0238,Go,
126.434,0.026,Go,
126.4342,0.2739,Go,
126.4344,0.0136,Go,
126.4346,0.0203,Go,
126.4348,0.0107,Go,
126.435,0.0161,Go,
126.4352,0.0152,Go,
126.4354,0.0155,Go,
126.4356,0.0193,Go,
126.4358,0.1608,Go,
126.436,0.0212,Go,
126.4362,0.3399,Go,
126.4364,0.0142,Go,
126.4366,0.0063,Go,
126.4368,0.0117,Go,
126.437,0.0114,Go,
126.4372,0.0493,Go,
126.4374,0.0079,Go,
126.4376,0.0021,Go,
126.4378,0.0031,Go,
126.438,0.0232,Go,
126.4382,0.0002,Go,
126.4384,0.0044,Go,
126.4386,0.1321,Go,
126.4388,0.0907,Go,
126.439,0.0028,Go,
126.4392,0.0091,Go,
126.4394,0.0161,Go,
