Time,V,Label,Depth
30.6,0.0053,Go,
30.6002,1.6197,Go,
30.6004,0.1465,Go,
30.6006,0.042,Go,
30.6008,0.0056,Go,
30.601,0.0085,Go,
30.6012,0.0499,Go,
30.6014,2.7468,Go,
30.6016,0.0464,Go,
30.6018,0.0034,Go,
30.602,0.0069,Go,
30.6022,0.0088,Go,
30.6024,0.0238,Go,
30.6026,-0.0007,Go,
30.6028,0.0034,Go,
30.603,0.0168,Go,
30.6032,0.0212,Go,
30.6034,0.0238,Go,
30.6036,0.0228,Go,
30.6038,0.0244,Go,
30.604,0.026,Go,
30.6042,0.0047,Go,
30.6044,0.0158,Go,
30.6046,0.0298,Go,
30.6048,0.0308,Go,
30.605,0.034,Go,
30.6052,0.0359,Go,
30.6054,0.0372,Go,
30.6056,0.0372,Go,
30.6058,0.0372,Go,
30.606,0.0423,Go,
30.6062,0.0407,Go,
30.6064,0.0203,Go,
30.6066,0.0445,Go,
30.6068,0.0598,Go,
30.607,0.0471,Go,
30.6072,0.0212,Go,
30.6074,0.0725,Go,
30.6076,0.0735,Go,
30.6078,0.0751,Go,
30.608,0.0241,Go,
30.6082,0.0569,Go,
30.6084,0.062,Go,
30.6086,0.0598,Go,
30.6088,0.0047,Go,
30.609,0.0069,Go,
30.6092,0.0477,Go,
30.6094,0.0079,Go,
30.6096,0.0435,Go,
30.6098,0.0557,Go,
30.61,0.0531,Go,
30.6102,0.0286,Go,
30.6104,0.0123,Go,
30.6106,6.7349,Go,
30.6108,6.7227,Go,
30.611,6.7157,Go,
30.6112,6.7192,Go,
30.6114,6.7087,Go,
30.6116,6.6797,Go,
30.6118,6.7001,Go,
30.612,6.6864,Go,
30.6122,6.6832,Go,
30.6124,6.7173,Go,
30.6126,6.7801,Go,
30.6128,6.7718,Go,
30.613,6.6883,Go,
30.6132,0.3963,Go,
30.6134,0.0283,Go,
30.6136,0.0295,Go,
30.6138,0.0031,Go,
30.614,0.0044,Go,
30.6142,0.0518,Go,
30.6144,0.0365,Go,
30.6146,0.0107,Go,
30.6148,0.0576,Go,
30.615,3.885,Go,
30.6152,0.0114,Go,
30.6154,0.0168,Go,
30.6156,0.0563,Go,
30.6158,0.0142,Go,
30.616,0.0572,Go,
30.6162,0.0391,Go,
30.6164,0.0152,Go,
30.6166,0.019,Go,
30.6168,0.0244,Go,
30.617,0.0961,Go,
30.6172,0.0346,Go,
30.6174,3.8401,Go,
30.6176,0.0126,Go,
30.6178,0.0184,Go,
30.618,0.0072,Go,
30.6182,0.012,Go,
30.6184,0.0346,Go,
30.6186,0.0142,Go,
30.6188,0.011,Go,
30.619,0.034,Go,
30.6192,0.0486,Go,
30.6194,0.1022,Go,
30.6196,0.0002,Go,
