Time,V,Label,Depth
299.8,6.6444,Back,
299.8002,6.6676,Back,
299.8004,6.6727,Back,
299.8006,6.6539,Back,
299.8008,6.6622,Back,
299.801,6.6698,Back,
299.8012,6.6813,Back,
299.8014,6.7049,Back,
299.8016,6.6584,Back,
299.8018,6.6571,Back,
299.802,6.6727,Back,
299.8022,6.6702,Back,
299.8024,6.682,Back,
299.8026,6.6612,Back,
299.8028,6.6612,Back,
299.803,6.6686,Back,
299.8032,6.6762,Back,
299.8034,6.6835,Back,
299.8036,6.674,Back,
299.8038,6.6762,Back,
299.804,6.6708,Back,
299.8042,6.6756,Back,
299.8044,6.6683,Back,
299.8046,6.666,Back,
299.8048,6.6689,Back,
299.805,6.6603,Back,
299.8052,6.6533,Back,
299.8054,6.6412,Back,
299.8056,6.6463,Back,
299.8058,6.6284,Back,
299.806,6.6319,Back,
299.8062,6.6115,Back,
299.8064,6.6205,Back,
299.8066,6.6647,Back,
299.8068,6.6702,Back,
299.807,6.6224,Back,
299.8072,6.6163,Back,
299.8074,6.623,Back,
299.8076,6.6278,Back,
299.8078,6.6456,Back,
299.808,6.652,Back,
299.8082,6.674,Back,
299.8084,6.6797,Back,
299.8086,6.6769,Back,
299.8088,6.6855,Back,
299.809,6.6765,Back,
299.8092,6.6842,Back,
299.8094,6.6829,Back,
299.8096,6.6683,Back,
299.8098,6.6941,Back,
299.81,6.6851,Back,
299.8102,6.6638,Back,
299.8104,6.6794,Back,
299.8106,6.6641,Back,
299.8108,6.6858,Back,
299.811,6.6692,Back,
299.8112,6.6632,Back,
299.8114,6.6724,Back,
299.8116,6.6864,Back,
299.8118,6.6797,Back,
299.812,6.6867,Back,
299.8122,6.6839,Back,
299.8124,6.6765,Back,
299.8126,6.6909,Back,
299.8128,6.6804,Back,
299.813,6.6727,Back,
299.8132,6.6855,Back,
299.8134,6.6931,Back,
299.8136,6.6934,Back,
299.8138,6.7132,Back,
299.814,6.6896,Back,
299.8142,6.6769,Back,
299.8144,6.631,Back,
299.8146,6.6498,Back,
299.8148,6.6456,Back,
299.815,6.6259,Back,
299.8152,6.6205,Back,
299.8154,6.6593,Back,
299.8156,6.6412,Back,
299.8158,6.6619,Back,
299.816,6.6753,Back,
299.8162,6.6549,Back,
299.8164,6.6472,Back,
299.8166,6.6791,Back,
299.8168,6.6698,Back,
299.817,6.6316,Back,
299.8172,6.6265,Back,
299.8174,6.6491,Back,
299.8176,6.6734,Back,
299.8178,6.6335,Back,
299.818,6.6198,Back,
299.8182,6.6351,Back,
299.8184,6.6367,Back,
299.8186,6.6832,Back,
299.8188,6.6781,Back,
299.819,6.6558,Back,
299.8192,6.6459,Back,
299.8194,6.6316,Back,
299.8196,6.6163,Back,
299.8198,6.6326,Back,
299.82,6.7039,Back,
299.8202,6.7027,Back,
299.8204,6.6383,Back,
299.8206,6.6383,Back,
299.8208,6.6673,Back,
299.821,6.6918,Back,
299.8212,6.6679,Back,
299.8214,6.6953,Back,
299.8216,6.6899,Back,
299.8218,6.6874,Back,
299.822,6.7001,Back,
299.8222,6.6781,Back,
299.8224,6.6772,Back,
299.8226,6.6861,Back,
299.8228,6.6756,Back,
299.823,6.6928,Back,
299.8232,6.6756,Back,
299.8234,6.6807,Back,
299.8236,6.6788,Back,
299.8238,6.6711,Back,
299.824,6.6721,Back,
299.8242,6.6902,Back,
299.8244,6.6874,Back,
299.8246,6.7017,Back,
299.8248,6.7148,Back,
299.825,6.7272,Back,
299.8252,6.7364,Back,
299.8254,6.7387,Back,
299.8256,6.7262,Back,
299.8258,6.7247,Back,
299.826,6.7192,Back,
299.8262,6.7129,Back,
299.8264,6.7361,Back,
299.8266,6.7364,Back,
299.8268,6.731,Back,
299.827,6.7215,Back,
299.8272,6.6861,Back,
299.8274,6.724,Back,
299.8276,6.7387,Back,
299.8278,6.7323,Back,
299.828,6.7422,Back,
299.8282,6.7419,Back,
299.8284,6.7368,Back,
299.8286,6.7425,Back,
299.8288,6.7444,Back,
299.829,6.7419,Back,
299.8292,6.7457,Back,
299.8294,6.731,Back,
299.8296,6.6979,Back,
299.8298,6.7017,Back,
299.83,6.7145,Back,
299.8302,6.7068,Back,
299.8304,6.7065,Back,
299.8306,6.6883,Back,
299.8308,6.6899,Back,
299.831,6.7148,Back,
299.8312,6.7342,Back,
299.8314,6.7358,Back,
299.8316,6.7358,Back,
299.8318,6.7361,Back,
299.832,6.7326,Back,
299.8322,6.7119,Back,
299.8324,6.6797,Back,
299.8326,6.6966,Back,
299.8328,6.7148,Back,
299.833,6.6982,Back,
299.8332,6.6785,Back,
299.8334,6.6785,Back,
299.8336,6.7237,Back,
299.8338,6.7444,Back,
299.834,6.7227,Back,
299.8342,6.7227,Back,
