Time,V,Label,Depth
328.8,0.0056,Go,
328.8002,0.0028,Go,
328.8004,0.0059,Go,
328.8006,0.0165,Go,
328.8008,0.011,Go,
328.801,0.0149,Go,
328.8012,0.0212,Go,
328.8014,0.0145,Go,
328.8016,0.0203,Go,
328.8018,0.15,Go,
328.802,0.1876,Go,
328.8022,0.1108,Go,
328.8024,0.0917,Go,
328.8026,0.0971,Go,
328.8028,0.1417,Go,
328.803,0.0684,Go,
328.8032,0.0553,Go,
328.8034,0.0298,Go,
328.8036,0.0541,Go,
328.8038,0.2395,Go,
328.804,0.0725,Go,
328.8042,0.3284,Go,
328.8044,0.0461,Go,
328.8046,0.0107,Go,
328.8048,0.0069,Go,
328.805,0.0107,Go,
328.8052,0.0203,Go,
328.8054,0.0158,Go,
328.8056,0.1366,Go,
328.8058,0.0257,Go,
328.806,0.0152,Go,
328.8062,0.0142,Go,
328.8064,0.0149,Go,
328.8066,0.0152,Go,
328.8068,0.0171,Go,
328.807,0.3106,Go,
328.8072,0.2526,Go,
328.8074,0.1809,Go,
328.8076,2.9663,Go,
328.8078,1.2567,Go,
328.808,0.1608,Go,
328.8082,0.0572,Go,
328.8084,2.8507,Go,
328.8086,0.1742,Go,
328.8088,0.0942,Go,
328.809,0.0697,Go,
328.8092,0.512,Go,
328.8094,0.2551,Go,
328.8096,0.5196,Go,
328.8098,0.1066,Go,
328.81,0.0933,Go,
328.8102,0.1382,Go,
328.8104,0.0569,Go,
328.8106,0.0435,Go,
328.8108,0.0295,Go,
328.811,0.0232,Go,
328.8112,0.0283,Go,
328.8114,0.0184,Go,
328.8116,0.02,Go,
328.8118,0.6445,Go,
328.812,0.3396,Go,
328.8122,0.1006,Go,
328.8124,0.3832,Go,
328.8126,1.0869,Go,
328.8128,0.0961,Go,
328.813,0.0894,Go,
328.8132,0.0987,Go,
328.8134,0.0955,Go,
328.8136,0.1003,Go,
328.8138,0.1245,Go,
328.814,0.1152,Go,
328.8142,2.9657,Go,
328.8144,0.0435,Go,
328.8146,0.0381,Go,
328.8148,0.2395,Go,
328.815,0.1984,Go,
328.8152,1.2624,Go,
328.8154,0.3504,Go,
328.8156,0.0796,Go,
328.8158,0.062,Go,
328.816,2.0295,Go,
328.8162,0.0952,Go,
328.8164,0.0862,Go,
328.8166,0.0875,Go,
328.8168,0.1057,Go,
328.817,0.0496,Go,
328.8172,0.1168,Go,
328.8174,2.3714,Go,
328.8176,0.2889,Go,
328.8178,0.0206,Go,
328.818,0.0152,Go,
328.8182,0.0158,Go,
328.8184,0.0212,Go,
328.8186,0.0286,Go,
328.8188,3.5626,Go,
