Time,V,Label,Depth
126.2,0.0531,Go,
126.2002,0.0193,Go,
126.2004,0.0091,Go,
126.2006,0.0107,Go,
126.2008,0.0123,Go,
126.201,0.0142,Go,
126.2012,0.0075,Go,
126.2014,0.1484,Go,
126.2016,6.7403,Go,
126.2018,6.7431,Go,
126.202,6.6495,Go,
126.2022,0.0598,Go,
126.2024,0.0101,Go,
126.2026,2.6046,Go,
126.2028,0.0391,Go,
126.203,0.0359,Go,
126.2032,0.0544,Go,
126.2034,0.0601,Go,
126.2036,1.3227,Go,
126.2038,0.0668,Go,
126.204,1.215,Go,
126.2042,0.063,Go,
126.2044,1.9412,Go,
126.2046,-0.0011,Go,
126.2048,0.0251,Go,
126.205,0.1172,Go,
126.2052,0.0337,Go,
126.2054,2.9746,Go,
126.2056,0.0397,Go,
126.2058,0.0512,Go,
126.206,0.0757,Go,
126.2062,0.0757,Go,
126.2064,0.0604,Go,
126.2066,0.0171,Go,
126.2068,0.0537,Go,
126.207,0.0448,Go,
126.2072,0.0353,Go,
126.2074,0.0276,Go,
126.2076,0.0244,Go,
126.2078,0.0646,Go,
126.208,0.0295,Go,
126.2082,0.0244,Go,
126.2084,0.0273,Go,
126.2086,0.027,Go,
126.2088,0.1927,Go,
126.209,5.4003,Go,
126.2092,0.0292,Go,
126.2094,0.0442,Go,
126.2096,0.0541,Go,
126.2098,0.0655,Go,
126.21,1.2443,Go,
126.2102,0.0232,Go,
126.2104,0.0037,Go,
126.2106,0.0155,Go,
126.2108,2.3905,Go,
126.211,0.0059,Go,
126.2112,0.0079,Go,
126.2114,0.0165,Go,
126.2116,0.2026,Go,
126.2118,1.2022,Go,
126.212,0.011,Go,
126.2122,0.0193,Go,
126.2124,0.0257,Go,
126.2126,0.0244,Go,
126.2128,0.0295,Go,
126.213,0.0337,Go,
126.2132,3.9717,Go,
126.2134,0.0305,Go,
126.2136,0.0302,Go,
126.2138,0.0225,Go,
126.214,0.0283,Go,
126.2142,0.0241,Go,
126.2144,0.0247,Go,
126.2146,0.0193,Go,
