Time,V,Label,Depth
266.2,6.6925,Back,
266.2002,6.6734,Back,
266.2004,6.6753,Back,
266.2006,6.6705,Back,
266.2008,6.6628,Back,
266.201,6.6596,Back,
266.2012,6.6354,Back,
266.2014,6.6619,Back,
266.2016,6.6466,Back,
266.2018,6.6756,Back,
266.202,6.6673,Back,
266.2022,6.6596,Back,
266.2024,6.6523,Back,
266.2026,6.6676,Back,
266.2028,6.653,Back,
266.203,6.6456,Back,
266.2032,6.6507,Back,
266.2034,6.6549,Back,
266.2036,6.6373,Back,
266.2038,6.6628,Back,
266.204,6.6581,Back,
266.2042,6.6402,Back,
266.2044,6.6609,Back,
266.2046,6.6625,Back,
266.2048,6.6536,Back,
266.205,6.6651,Back,
266.2052,6.6504,Back,
266.2054,6.6794,Back,
266.2056,6.6399,Back,
266.2058,6.6727,Back,
266.206,6.6714,Back,
266.2062,6.6616,Back,
266.2064,6.6679,Back,
266.2066,6.6574,Back,
266.2068,6.637,Back,
266.207,6.6345,Back,
266.2072,6.6345,Back,
266.2074,6.6297,Back,
266.2076,6.6402,Back,
266.2078,6.6415,Back,
266.208,6.6383,Back,
266.2082,6.6361,Back,
266.2084,6.6383,Back,
266.2086,6.6421,Back,
266.2088,6.6539,Back,
266.209,6.6447,Back,
266.2092,6.6249,Back,
266.2094,6.6291,Back,
266.2096,6.6319,Back,
266.2098,6.6679,Back,
266.21,6.659,Back,
266.2102,6.6377,Back,
266.2104,6.6431,Back,
266.2106,6.6517,Back,
266.2108,6.637,Back,
266.211,6.6491,Back,
266.2112,6.6753,Back,
266.2114,6.6415,Back,
266.2116,6.6319,Back,
266.2118,6.6291,Back,
266.212,6.6338,Back,
266.2122,6.6415,Back,
266.2124,6.6335,Back,
266.2126,6.6402,Back,
266.2128,6.6383,Back,
266.213,6.6434,Back,
266.2132,6.6721,Back,
266.2134,6.6899,Back,
266.2136,6.6915,Back,
266.2138,6.6721,Back,
266.214,6.6316,Back,
266.2142,6.6408,Back,
266.2144,6.6695,Back,
266.2146,6.6587,Back,
266.2148,6.6622,Back,
266.215,6.6421,Back,
266.2152,6.6514,Back,
266.2154,6.6552,Back,
266.2156,6.6612,Back,
