Time,V,Label,Depth
318.8,6.6909,Back,
318.8002,6.6144,Back,
318.8004,6.6252,Back,
318.8006,6.6925,Back,
318.8008,6.6357,Back,
318.801,6.6077,Back,
318.8012,6.6396,Back,
318.8014,6.6326,Back,
318.8016,6.6641,Back,
318.8018,6.6864,Back,
318.802,6.6874,Back,
318.8022,6.6883,Back,
318.8024,6.702,Back,
318.8026,6.6864,Back,
318.8028,6.6498,Back,
318.803,6.6663,Back,
318.8032,6.6906,Back,
318.8034,6.71,Back,
318.8036,6.6622,Back,
318.8038,6.6351,Back,
318.804,6.6463,Back,
318.8042,6.667,Back,
318.8044,6.6546,Back,
318.8046,6.6663,Back,
318.8048,6.7055,Back,
318.805,6.6823,Back,
318.8052,6.6587,Back,
318.8054,6.6539,Back,
318.8056,6.6724,Back,
318.8058,6.6925,Back,
318.806,6.6947,Back,
318.8062,6.6753,Back,
318.8064,6.6973,Back,
318.8066,6.7326,Back,
318.8068,6.7068,Back,
318.807,6.7176,Back,
318.8072,6.7243,Back,
318.8074,6.7189,Back,
318.8076,6.703,Back,
318.8078,6.6769,Back,
318.808,6.6845,Back,
318.8082,6.6826,Back,
318.8084,6.6756,Back,
318.8086,6.6635,Back,
318.8088,6.6915,Back,
318.809,6.7145,Back,
318.8092,6.7218,Back,
318.8094,6.7243,Back,
318.8096,6.7288,Back,
318.8098,6.7275,Back,
318.81,6.7514,Back,
318.8102,6.7568,Back,
318.8104,6.7581,Back,
318.8106,6.7654,Back,
318.8108,6.7632,Back,
318.811,6.754,Back,
318.8112,6.7451,Back,
318.8114,6.7189,Back,
318.8116,6.71,Back,
318.8118,6.7036,Back,
318.812,6.6804,Back,
318.8122,6.6813,Back,
318.8124,6.6689,Back,
318.8126,6.6721,Back,
318.8128,6.6705,Back,
318.813,6.688,Back,
318.8132,6.6848,Back,
318.8134,6.6571,Back,
318.8136,6.6772,Back,
318.8138,6.6982,Back,
318.814,6.7272,Back,
318.8142,6.7451,Back,
318.8144,6.7556,Back,
318.8146,6.7001,Back,
318.8148,6.6871,Back,
318.815,6.6753,Back,
318.8152,6.6571,Back,
318.8154,6.6628,Back,
318.8156,6.6915,Back,
318.8158,6.6501,Back,
318.816,6.6405,Back,
318.8162,6.6198,Back,
318.8164,6.6536,Back,
318.8166,6.6466,Back,
318.8168,6.6558,Back,
318.817,6.6571,Back,
318.8172,6.653,Back,
318.8174,6.652,Back,
318.8176,6.6351,Back,
318.8178,6.6373,Back,
318.818,6.6447,Back,
318.8182,6.6507,Back,
318.8184,6.6673,Back,
318.8186,6.6762,Back,
318.8188,6.681,Back,
318.819,6.6845,Back,
318.8192,6.6807,Back,
318.8194,6.6874,Back,
318.8196,6.6721,Back,
318.8198,6.6536,Back,
318.82,6.6533,Back,
318.8202,6.6632,Back,
318.8204,6.6695,Back,
318.8206,6.6651,Back,
318.8208,6.6727,Back,
318.821,6.702,Back,
318.8212,6.7157,Back,
318.8214,6.7014,Back,
318.8216,6.644,Back,
318.8218,6.6714,Back,
318.822,6.6705,Back,
318.8222,6.6488,Back,
318.8224,6.6737,Back,
318.8226,6.6695,Back,
318.8228,6.6937,Back,
318.823,6.7008,Back,
318.8232,6.7071,Back,
318.8234,6.7129,Back,
318.8236,6.7116,Back,
318.8238,6.7046,Back,
318.824,6.7125,Back,
318.8242,6.7157,Back,
318.8244,6.71,Back,
318.8246,6.7243,Back,
318.8248,6.7043,Back,
318.825,6.6835,Back,
318.8252,6.6708,Back,
318.8254,6.6896,Back,
318.8256,6.6683,Back,
318.8258,6.6625,Back,
318.826,6.674,Back,
318.8262,6.6832,Back,
318.8264,6.6804,Back,
318.8266,6.6794,Back,
318.8268,6.6855,Back,
318.827,6.6864,Back,
318.8272,6.6829,Back,
318.8274,6.6813,Back,
318.8276,6.6804,Back,
318.8278,6.5816,Back,
318.828,6.6335,Back,
318.8282,6.6364,Back,
318.8284,6.6874,Back,
318.8286,6.6867,Back,
318.8288,6.695,Back,
318.829,6.6641,Back,
318.8292,6.6679,Back,
318.8294,6.6851,Back,
318.8296,6.666,Back,
318.8298,6.6504,Back,
318.83,6.6762,Back,
318.8302,6.6727,Back,
318.8304,6.6574,Back,
318.8306,6.6482,Back,
318.8308,6.6549,Back,
318.831,6.6565,Back,
318.8312,6.682,Back,
318.8314,6.6734,Back,
318.8316,6.6377,Back,
318.8318,6.6332,Back,
318.832,6.6405,Back,
318.8322,6.6772,Back,
318.8324,6.66,Back,
318.8326,6.6421,Back,
318.8328,6.6338,Back,
318.833,6.6479,Back,
318.8332,6.6906,Back,
318.8334,6.6835,Back,
318.8336,6.66,Back,
318.8338,6.6396,Back,
318.834,6.6367,Back,
318.8342,6.6297,Back,
318.8344,6.6294,Back,
318.8346,6.7068,Back,
318.8348,6.6957,Back,
318.835,6.652,Back,
318.8352,6.6568,Back,
318.8354,6.6743,Back,
318.8356,6.6746,Back,
318.8358,6.6842,Back,
318.836,6.702,Back,
318.8362,6.6969,Back,
318.8364,6.6941,Back,
318.8366,6.7189,Back,
318.8368,6.7106,Back,
318.837,6.6947,Back,
318.8372,6.6944,Back,
318.8374,6.6848,Back,
318.8376,6.6829,Back,
318.8378,6.6902,Back,
318.838,6.6928,Back,
318.8382,6.6826,Back,
318.8384,6.696,Back,
318.8386,6.6988,Back,
318.8388,6.703,Back,
318.839,6.6925,Back,
318.8392,6.6982,Back,
318.8394,6.7049,Back,
