Time,V,Label,Depth
280.2,6.6357,Back,
280.2002,6.6858,Back,
280.2004,6.6912,Back,
280.2006,6.7039,Back,
280.2008,6.7074,Back,
280.201,6.7161,Back,
280.2012,6.7129,Back,
280.2014,6.6886,Back,
280.2016,6.6941,Back,
280.2018,6.6858,Back,
280.202,6.682,Back,
280.2022,6.6781,Back,
280.2024,6.6909,Back,
280.2026,6.6724,Back,
280.2028,6.689,Back,
280.203,6.6883,Back,
280.2032,6.695,Back,
280.2034,6.6867,Back,
280.2036,6.5516,Back,
280.2038,6.593,Back,
280.204,6.6093,Back,
280.2042,6.6147,Back,
280.2044,6.5972,Back,
280.2046,6.6039,Back,
280.2048,6.5829,Back,
280.205,6.6303,Back,
280.2052,6.594,Back,
280.2054,6.5309,Back,
280.2056,6.5679,Back,
280.2058,6.6192,Back,
280.206,6.5886,Back,
280.2062,6.608,Back,
280.2064,6.6118,Back,
280.2066,6.6036,Back,
280.2068,6.6071,Back,
280.207,6.6657,Back,
280.2072,6.6198,Back,
280.2074,6.6179,Back,
280.2076,6.6045,Back,
280.2078,6.6243,Back,
280.208,6.6087,Back,
280.2082,6.5806,Back,
280.2084,6.5739,Back,
280.2086,6.5953,Back,
280.2088,6.5717,Back,
280.209,6.5841,Back,
280.2092,6.5535,Back,
280.2094,6.5344,Back,
280.2096,6.5513,Back,
280.2098,6.557,Back,
280.21,6.5704,Back,
280.2102,6.5813,Back,
280.2104,6.5331,Back,
280.2106,6.5315,Back,
280.2108,6.5124,Back,
280.211,6.5548,Back,
280.2112,6.5386,Back,
280.2114,6.5676,Back,
280.2116,6.5596,Back,
280.2118,6.5851,Back,
280.212,6.5918,Back,
280.2122,6.5997,Back,
280.2124,6.5895,Back,
280.2126,6.623,Back,
280.2128,6.622,Back,
280.213,6.6249,Back,
280.2132,6.6475,Back,
280.2134,6.6536,Back,
280.2136,6.6074,Back,
280.2138,6.615,Back,
280.214,6.6456,Back,
280.2142,6.6386,Back,
280.2144,6.631,Back,
280.2146,6.6408,Back,
280.2148,6.6456,Back,
280.215,6.6558,Back,
280.2152,6.6632,Back,
280.2154,6.6683,Back,
280.2156,6.6622,Back,
280.2158,6.6577,Back,
280.216,6.6657,Back,
280.2162,6.6581,Back,
280.2164,6.6619,Back,
280.2166,6.6434,Back,
280.2168,6.6501,Back,
280.217,6.6718,Back,
280.2172,6.666,Back,
280.2174,6.6807,Back,
280.2176,6.6899,Back,
280.2178,6.6835,Back,
280.218,6.6906,Back,
280.2182,6.6816,Back,
280.2184,6.6966,Back,
280.2186,6.6909,Back,
280.2188,6.6934,Back,
280.219,6.6915,Back,
280.2192,6.689,Back,
280.2194,6.6886,Back,
280.2196,6.6813,Back,
280.2198,6.6667,Back,
280.22,6.6421,Back,
280.2202,6.653,Back,
280.2204,6.6861,Back,
280.2206,6.6526,Back,
280.2208,6.6526,Back,
280.221,6.6721,Back,
280.2212,6.7304,Back,
280.2214,6.666,Back,
280.2216,6.6832,Back,
280.2218,6.7036,Back,
280.222,6.7039,Back,
280.2222,6.7046,Back,
280.2224,6.6976,Back,
280.2226,6.6695,Back,
280.2228,6.6504,Back,
280.223,6.6727,Back,
280.2232,6.7011,Back,
280.2234,6.6743,Back,
280.2236,6.6702,Back,
280.2238,6.6686,Back,
280.224,6.6861,Back,
280.2242,6.7059,Back,
280.2244,6.6988,Back,
280.2246,6.6609,Back,
280.2248,6.6399,Back,
280.225,6.6236,Back,
280.2252,6.6291,Back,
280.2254,6.631,Back,
280.2256,6.6769,Back,
280.2258,6.6772,Back,
280.226,6.644,Back,
280.2262,6.6393,Back,
280.2264,6.673,Back,
280.2266,6.6925,Back,
280.2268,6.6835,Back,
280.227,6.6909,Back,
280.2272,6.6982,Back,
280.2274,6.7036,Back,
280.2276,6.6753,Back,
280.2278,6.6842,Back,
280.228,6.6896,Back,
280.2282,6.6718,Back,
280.2284,6.6877,Back,
280.2286,6.6912,Back,
280.2288,6.6797,Back,
280.229,6.6788,Back,
280.2292,6.6848,Back,
280.2294,6.6804,Back,
280.2296,6.673,Back,
280.2298,6.681,Back,
280.23,6.6858,Back,
280.2302,6.6899,Back,
280.2304,6.6934,Back,
280.2306,6.6896,Back,
280.2308,6.6864,Back,
280.231,6.673,Back,
280.2312,6.6632,Back,
280.2314,6.6558,Back,
280.2316,6.6565,Back,
280.2318,6.6641,Back,
280.232,6.666,Back,
280.2322,6.6835,Back,
280.2324,6.6851,Back,
280.2326,6.6743,Back,
280.2328,6.6721,Back,
280.233,6.6988,Back,
280.2332,6.7176,Back,
280.2334,6.7231,Back,
280.2336,6.7266,Back,
280.2338,6.7106,Back,
280.234,6.6998,Back,
280.2342,6.7039,Back,
280.2344,6.724,Back,
280.2346,6.7247,Back,
280.2348,6.7285,Back,
280.235,6.7068,Back,
280.2352,6.6702,Back,
280.2354,6.7084,Back,
280.2356,6.731,Back,
280.2358,6.7043,Back,
280.236,6.6877,Back,
280.2362,6.71,Back,
280.2364,6.7036,Back,
280.2366,6.7062,Back,
280.2368,6.7161,Back,
280.237,6.7084,Back,
280.2372,6.7176,Back,
280.2374,6.7183,Back,
280.2376,6.7119,Back,
280.2378,6.6686,Back,
280.238,6.6781,Back,
280.2382,6.702,Back,
280.2384,6.7208,Back,
280.2386,6.6832,Back,
280.2388,6.6616,Back,
280.239,6.6753,Back,
280.2392,6.681,Back,
280.2394,6.6596,Back,
280.2396,6.6663,Back,
280.2398,6.674,Back,
280.24,6.6816,Back,
280.2402,6.6845,Back,
280.2404,6.682,Back,
280.2406,6.6906,Back,
280.2408,6.6769,Back,
280.241,6.667,Back,
280.2412,6.6861,Back,
280.2414,6.6651,Back,
280.2416,6.6667,Back,
280.2418,6.6922,Back,
280.242,6.6737,Back,
280.2422,6.6705,Back,
280.2424,6.6922,Back,
280.2426,6.6976,Back,
280.2428,6.6632,Back,
280.243,6.702,Back,
280.2432,6.6848,Back,
280.2434,6.6877,Back,
280.2436,6.6791,Back,
280.2438,6.6676,Back,
280.244,6.6603,Back,
280.2442,6.6842,Back,
280.2444,6.6845,Back,
280.2446,6.6794,Back,
280.2448,6.6867,Back,
280.245,6.6934,Back,
280.2452,6.6937,Back,
280.2454,6.6877,Back,
280.2456,6.6714,Back,
280.2458,6.6781,Back,
280.246,6.6794,Back,
280.2462,6.6778,Back,
280.2464,6.6737,Back,
280.2466,6.6832,Back,
280.2468,6.6931,Back,
280.247,6.7065,Back,
280.2472,6.7059,Back,
280.2474,6.7068,Back,
280.2476,6.7135,Back,
280.2478,6.7094,Back,
280.248,6.7106,Back,
280.2482,6.7129,Back,
280.2484,6.7129,Back,
280.2486,6.7183,Back,
280.2488,6.7084,Back,
280.249,6.71,Back,
280.2492,6.7078,Back,
280.2494,6.7125,Back,
280.2496,6.7078,Back,
280.2498,6.6313,Back,
280.25,6.6466,Back,
280.2502,6.6937,Back,
280.2504,6.6705,Back,
280.2506,6.645,Back,
280.2508,6.6679,Back,
280.251,6.6858,Back,
280.2512,6.6845,Back,
280.2514,6.6925,Back,
280.2516,6.6839,Back,
280.2518,6.7106,Back,
280.252,6.7119,Back,
280.2522,6.7119,Back,
280.2524,6.7062,Back,
280.2526,6.6937,Back,
280.2528,6.6906,Back,
280.253,6.6635,Back,
280.2532,6.6832,Back,
280.2534,6.6619,Back,
280.2536,6.6695,Back,
280.2538,6.6644,Back,
280.254,6.6676,Back,
280.2542,6.7039,Back,
280.2544,6.7014,Back,
280.2546,6.6762,Back,
280.2548,6.6596,Back,
280.255,6.6593,Back,
280.2552,6.6874,Back,
280.2554,6.6988,Back,
280.2556,6.6941,Back,
280.2558,6.6711,Back,
280.256,6.6785,Back,
280.2562,6.7097,Back,
280.2564,6.6918,Back,
280.2566,6.7068,Back,
280.2568,6.7001,Back,
280.257,6.667,Back,
280.2572,6.6546,Back,
280.2574,6.6839,Back,
280.2576,6.6788,Back,
280.2578,6.6702,Back,
280.258,6.6896,Back,
280.2582,6.6861,Back,
280.2584,6.6864,Back,
280.2586,6.6992,Back,
280.2588,6.7071,Back,
280.259,6.709,Back,
280.2592,6.7014,Back,
280.2594,6.7004,Back,
280.2596,6.702,Back,
280.2598,6.7097,Back,
280.26,6.7189,Back,
280.2602,6.7205,Back,
280.2604,6.7125,Back,
280.2606,6.7065,Back,
280.2608,6.7014,Back,
280.261,6.7011,Back,
280.2612,6.6931,Back,
280.2614,6.6934,Back,
280.2616,6.7008,Back,
280.2618,6.7078,Back,
280.262,6.6988,Back,
280.2622,6.6973,Back,
280.2624,6.7014,Back,
280.2626,6.7148,Back,
280.2628,6.7298,Back,
280.263,6.7304,Back,
280.2632,6.7422,Back,
280.2634,6.7301,Back,
280.2636,6.7349,Back,
280.2638,6.7349,Back,
280.264,6.7447,Back,
280.2642,6.7537,Back,
280.2644,6.7014,Back,
280.2646,6.666,Back,
280.2648,6.6941,Back,
280.265,6.6842,Back,
280.2652,6.6616,Back,
280.2654,6.6702,Back,
280.2656,6.6644,Back,
280.2658,6.6813,Back,
280.266,6.6922,Back,
280.2662,6.667,Back,
280.2664,6.6584,Back,
280.2666,6.6574,Back,
280.2668,6.6628,Back,
280.267,6.651,Back,
280.2672,6.6354,Back,
280.2674,6.6303,Back,
280.2676,6.6322,Back,
280.2678,6.6408,Back,
280.268,6.6523,Back,
280.2682,6.6507,Back,
280.2684,6.6514,Back,
280.2686,6.6498,Back,
280.2688,6.6523,Back,
280.269,6.6491,Back,
280.2692,6.6526,Back,
280.2694,6.653,Back,
280.2696,6.6472,Back,
280.2698,6.6329,Back,
280.27,6.6281,Back,
280.2702,6.6373,Back,
280.2704,6.6415,Back,
280.2706,6.6326,Back,
280.2708,6.6329,Back,
280.271,6.6558,Back,
280.2712,6.6842,Back,
280.2714,6.6804,Back,
280.2716,6.6386,Back,
280.2718,6.6501,Back,
280.272,6.6517,Back,
280.2722,6.6533,Back,
280.2724,6.6647,Back,
280.2726,6.6727,Back,
280.2728,6.6772,Back,
280.273,6.688,Back,
280.2732,6.682,Back,
280.2734,6.688,Back,
280.2736,6.6947,Back,
280.2738,6.6985,Back,
280.274,6.6969,Back,
280.2742,6.6934,Back,
280.2744,6.7017,Back,
280.2746,6.6988,Back,
280.2748,6.6842,Back,
280.275,6.6785,Back,
280.2752,6.6654,Back,
280.2754,6.6896,Back,
280.2756,6.659,Back,
280.2758,6.6647,Back,
280.276,6.6753,Back,
280.2762,6.6896,Back,
280.2764,6.6906,Back,
280.2766,6.6976,Back,
280.2768,6.6855,Back,
280.277,6.688,Back,
280.2772,6.6941,Back,
280.2774,6.7062,Back,
280.2776,6.7004,Back,
280.2778,6.702,Back,
280.278,6.7106,Back,
280.2782,6.7074,Back,
280.2784,6.7192,Back,
280.2786,6.7081,Back,
280.2788,6.6855,Back,
280.279,6.645,Back,
280.2792,6.6686,Back,
280.2794,6.6536,Back,
280.2796,6.6307,Back,
280.2798,6.6459,Back,
280.28,6.6794,Back,
280.2802,6.6581,Back,
280.2804,6.6842,Back,
280.2806,6.6896,Back,
280.2808,6.6829,Back,
280.281,6.6829,Back,
280.2812,6.7043,Back,
280.2814,6.6998,Back,
280.2816,6.6864,Back,
280.2818,6.6565,Back,
280.282,6.6762,Back,
280.2822,6.703,Back,
280.2824,6.6628,Back,
280.2826,6.6558,Back,
280.2828,6.6472,Back,
280.283,6.6447,Back,
280.2832,6.7033,Back,
280.2834,6.6871,Back,
280.2836,6.6539,Back,
280.2838,6.6581,Back,
280.284,6.6424,Back,
280.2842,6.6256,Back,
280.2844,6.6281,Back,
280.2846,6.6953,Back,
280.2848,6.6947,Back,
280.285,6.6533,Back,
280.2852,6.6533,Back,
280.2854,6.6756,Back,
280.2856,6.688,Back,
280.2858,6.6992,Back,
280.286,6.6966,Back,
280.2862,6.7043,Back,
280.2864,6.7065,Back,
280.2866,6.7176,Back,
280.2868,6.7262,Back,
280.287,6.711,Back,
280.2872,6.7068,Back,
280.2874,6.6992,Back,
280.2876,6.689,Back,
280.2878,6.6931,Back,
280.288,6.702,Back,
280.2882,6.6969,Back,
280.2884,6.6969,Back,
280.2886,6.6957,Back,
280.2888,6.7183,Back,
280.289,6.7256,Back,
280.2892,6.7377,Back,
280.2894,6.7425,Back,
280.2896,6.7533,Back,
280.2898,6.7454,Back,
280.29,6.7387,Back,
280.2902,6.7196,Back,
280.2904,6.7078,Back,
280.2906,6.6896,Back,
280.2908,6.7033,Back,
280.291,6.7113,Back,
280.2912,6.7164,Back,
280.2914,6.7135,Back,
280.2916,6.703,Back,
280.2918,6.6886,Back,
280.292,6.7043,Back,
280.2922,6.7272,Back,
280.2924,6.7269,Back,
280.2926,6.7304,Back,
280.2928,6.7212,Back,
280.293,6.7049,Back,
280.2932,6.7129,Back,
280.2934,6.7161,Back,
280.2936,6.7224,Back,
280.2938,6.7055,Back,
280.294,6.6813,Back,
280.2942,6.6294,Back,
280.2944,6.6635,Back,
280.2946,6.6632,Back,
280.2948,6.6686,Back,
280.295,6.6698,Back,
280.2952,6.6832,Back,
280.2954,6.6772,Back,
280.2956,6.6855,Back,
280.2958,6.7059,Back,
280.296,6.7059,Back,
280.2962,6.7071,Back,
280.2964,6.7199,Back,
280.2966,6.717,Back,
280.2968,6.6998,Back,
280.297,6.688,Back,
280.2972,6.674,Back,
280.2974,6.7196,Back,
280.2976,6.6845,Back,
280.2978,6.6737,Back,
280.298,6.6851,Back,
280.2982,6.7033,Back,
280.2984,6.6826,Back,
280.2986,6.6606,Back,
280.2988,6.6549,Back,
280.299,6.6176,Back,
280.2992,6.6546,Back,
280.2994,6.6644,Back,
280.2996,6.6743,Back,
280.2998,6.6593,Back,
280.3,6.674,Back,
280.3002,6.6695,Back,
280.3004,6.6759,Back,
280.3006,6.6517,Back,
280.3008,6.7087,Back,
280.301,6.6749,Back,
280.3012,6.6628,Back,
280.3014,6.6714,Back,
280.3016,6.7148,Back,
280.3018,6.6963,Back,
280.302,6.7094,Back,
280.3022,6.7125,Back,
280.3024,6.7138,Back,
280.3026,6.731,Back,
280.3028,6.7094,Back,
280.303,6.7116,Back,
280.3032,6.7256,Back,
280.3034,6.7355,Back,
280.3036,6.7422,Back,
280.3038,6.7377,Back,
280.304,6.7412,Back,
280.3042,6.7415,Back,
280.3044,6.7377,Back,
280.3046,6.7202,Back,
280.3048,6.7071,Back,
280.305,6.7087,Back,
280.3052,6.7084,Back,
280.3054,6.7138,Back,
280.3056,6.6973,Back,
280.3058,6.7036,Back,
280.306,6.7001,Back,
280.3062,6.7065,Back,
280.3064,6.6992,Back,
280.3066,6.7052,Back,
280.3068,6.7135,Back,
280.307,6.7247,Back,
280.3072,6.7323,Back,
280.3074,6.7428,Back,
280.3076,6.7514,Back,
280.3078,6.7473,Back,
280.308,6.7368,Back,
280.3082,6.7419,Back,
280.3084,6.7466,Back,
280.3086,6.746,Back,
280.3088,6.7161,Back,
280.309,6.6475,Back,
280.3092,6.6988,Back,
280.3094,6.6823,Back,
280.3096,6.6138,Back,
280.3098,6.6287,Back,
280.31,6.6616,Back,
280.3102,6.6724,Back,
280.3104,6.6791,Back,
280.3106,6.7008,Back,
280.3108,6.7071,Back,
280.311,6.7291,Back,
280.3112,6.7138,Back,
280.3114,6.7164,Back,
280.3116,6.6603,Back,
280.3118,6.6778,Back,
280.312,6.6561,Back,
280.3122,6.6638,Back,
280.3124,6.6386,Back,
280.3126,6.6224,Back,
280.3128,6.6217,Back,
280.313,6.6176,Back,
280.3132,6.6734,Back,
280.3134,6.6902,Back,
280.3136,6.6498,Back,
280.3138,6.6335,Back,
280.314,6.6418,Back,
280.3142,6.6466,Back,
280.3144,6.6485,Back,
280.3146,6.6641,Back,
280.3148,6.638,Back,
280.315,6.6189,Back,
280.3152,6.6424,Back,
280.3154,6.703,Back,
280.3156,6.6625,Back,
280.3158,6.6861,Back,
280.316,6.6944,Back,
280.3162,6.6714,Back,
280.3164,6.6797,Back,
280.3166,6.7068,Back,
280.3168,6.6902,Back,
280.317,6.6874,Back,
280.3172,6.6883,Back,
280.3174,6.6957,Back,
280.3176,6.6676,Back,
280.3178,6.6826,Back,
280.318,6.6998,Back,
280.3182,6.6906,Back,
280.3184,6.6985,Back,
280.3186,6.6912,Back,
280.3188,6.689,Back,
280.319,6.6953,Back,
280.3192,6.7138,Back,
280.3194,6.7148,Back,
280.3196,6.703,Back,
280.3198,6.6867,Back,
280.32,6.6915,Back,
280.3202,6.6896,Back,
280.3204,6.6864,Back,
280.3206,6.6871,Back,
280.3208,6.6871,Back,
280.321,6.695,Back,
280.3212,6.6807,Back,
280.3214,6.6915,Back,
280.3216,6.6918,Back,
280.3218,6.7001,Back,
280.322,6.7125,Back,
280.3222,6.7129,Back,
280.3224,6.7129,Back,
280.3226,6.6915,Back,
280.3228,6.6842,Back,
280.323,6.6778,Back,
280.3232,6.7103,Back,
280.3234,6.732,Back,
280.3236,6.659,Back,
280.3238,6.6482,Back,
280.324,6.6934,Back,
280.3242,6.6734,Back,
280.3244,6.6641,Back,
280.3246,6.6772,Back,
280.3248,6.6794,Back,
280.325,6.702,Back,
280.3252,6.7298,Back,
280.3254,6.695,Back,
280.3256,6.6718,Back,
280.3258,6.6931,Back,
280.326,6.6676,Back,
280.3262,6.6734,Back,
280.3264,6.6281,Back,
