Time,V,Label,Depth
262.4,6.6826,Go,
262.4002,6.6705,Go,
262.4004,6.6686,Go,
262.4006,6.6705,Go,
262.4008,6.6769,Go,
262.401,6.689,Go,
262.4012,6.6663,Go,
262.4014,6.66,Go,
262.4016,6.6064,Go,
262.4018,6.6475,Go,
262.402,6.6428,Go,
262.4022,6.622,Go,
262.4024,6.6192,Go,
262.4026,6.6886,Go,
262.4028,6.681,Go,
262.403,6.6281,Go,
262.4032,6.6603,Go,
262.4034,6.6689,Go,
262.4036,6.6612,Go,
262.4038,6.6781,Go,
262.404,6.6756,Go,
262.4042,6.6456,Go,
262.4044,6.6319,Go,
262.4046,6.6702,Go,
262.4048,6.6918,Go,
262.405,6.6504,Go,
262.4052,6.6377,Go,
262.4054,6.6287,Go,
262.4056,6.6357,Go,
262.4058,6.7033,Go,
262.406,6.6772,Go,
262.4062,6.6316,Go,
262.4064,6.6424,Go,
262.4066,6.6386,Go,
262.4068,6.6176,Go,
262.407,6.6281,Go,
262.4072,6.6896,Go,
262.4074,6.6922,Go,
262.4076,6.6431,Go,
262.4078,6.6421,Go,
262.408,6.659,Go,
262.4082,6.681,Go,
262.4084,6.6848,Go,
262.4086,6.6944,Go,
262.4088,6.6982,Go,
262.409,6.6689,Go,
262.4092,6.6804,Go,
262.4094,6.6944,Go,
262.4096,6.6807,Go,
262.4098,6.68,Go,
262.41,6.688,Go,
262.4102,6.6807,Go,
262.4104,6.6896,Go,
262.4106,6.6988,Go,
262.4108,6.6963,Go,
262.411,6.702,Go,
262.4112,6.695,Go,
262.4114,6.6934,Go,
262.4116,6.7001,Go,
262.4118,6.7033,Go,
262.412,6.6988,Go,
262.4122,6.703,Go,
262.4124,6.6886,Go,
262.4126,6.6727,Go,
262.4128,6.6708,Go,
262.413,6.6756,Go,
262.4132,6.66,Go,
262.4134,6.6673,Go,
262.4136,6.6753,Go,
262.4138,6.6743,Go,
262.414,6.674,Go,
262.4142,6.6651,Go,
262.4144,6.6714,Go,
262.4146,6.6944,Go,
262.4148,6.7039,Go,
262.415,6.7049,Go,
262.4152,6.7046,Go,
262.4154,6.702,Go,
262.4156,6.7033,Go,
262.4158,6.7106,Go,
262.416,6.709,Go,
262.4162,6.71,Go,
262.4164,6.7055,Go,
262.4166,6.6549,Go,
262.4168,6.6488,Go,
262.417,6.6405,Go,
262.4172,6.6227,Go,
262.4174,6.631,Go,
262.4176,6.6402,Go,
262.4178,6.6402,Go,
262.418,6.6482,Go,
262.4182,6.6616,Go,
262.4184,6.6686,Go,
262.4186,6.666,Go,
262.4188,6.667,Go,
262.419,6.6743,Go,
262.4192,6.6759,Go,
262.4194,6.6393,Go,
262.4196,6.638,Go,
262.4198,6.6463,Go,
262.42,6.6759,Go,
262.4202,6.6444,Go,
262.4204,6.6294,Go,
262.4206,6.6482,Go,
262.4208,6.6944,Go,
262.421,6.689,Go,
262.4212,6.6565,Go,
262.4214,6.6546,Go,
262.4216,6.6284,Go,
262.4218,6.6252,Go,
262.422,6.6539,Go,
262.4222,6.6947,Go,
262.4224,6.638,Go,
262.4226,6.6498,Go,
262.4228,6.6421,Go,
262.423,6.6676,Go,
262.4232,6.6322,Go,
262.4234,6.6399,Go,
262.4236,6.6765,Go,
262.4238,6.6593,Go,
262.424,6.6596,Go,
262.4242,6.6686,Go,
262.4244,6.6813,Go,
262.4246,6.6284,Go,
262.4248,6.682,Go,
262.425,6.6603,Go,
262.4252,6.6804,Go,
262.4254,6.6734,Go,
262.4256,6.659,Go,
262.4258,6.6804,Go,
262.426,6.6871,Go,
262.4262,6.6928,Go,
262.4264,6.6896,Go,
262.4266,6.6896,Go,
262.4268,6.6918,Go,
262.427,6.6893,Go,
262.4272,6.6753,Go,
262.4274,6.6705,Go,
262.4276,6.6829,Go,
262.4278,6.6765,Go,
262.428,6.674,Go,
262.4282,6.6552,Go,
262.4284,6.6721,Go,
262.4286,6.6886,Go,
262.4288,6.689,Go,
262.429,6.6864,Go,
262.4292,6.6772,Go,
262.4294,6.6883,Go,
262.4296,6.6842,Go,
262.4298,6.6906,Go,
262.43,6.6931,Go,
262.4302,6.6896,Go,
262.4304,6.6931,Go,
262.4306,6.6816,Go,
262.4308,6.689,Go,
262.431,6.6973,Go,
262.4312,6.7027,Go,
262.4314,6.6979,Go,
262.4316,6.6514,Go,
262.4318,6.6217,Go,
262.432,6.6829,Go,
262.4322,6.6262,Go,
262.4324,6.6138,Go,
262.4326,6.6316,Go,
262.4328,6.6294,Go,
262.433,6.6657,Go,
262.4332,6.6542,Go,
262.4334,6.6848,Go,
262.4336,6.6966,Go,
262.4338,6.7068,Go,
