Time,V,Label,Depth
135.0,0.0002,Go,
135.0002,0.0021,Go,
135.0004,0.0021,Go,
135.0006,0.0037,Go,
135.0008,0.0024,Go,
135.001,0.0031,Go,
135.0012,0.0037,Go,
135.0014,-0.0017,Go,
135.0016,-0.0004,Go,
135.0018,-0.0011,Go,
135.002,-0.0007,Go,
135.0022,0.0002,Go,
135.0024,0.0002,Go,
135.0026,-0.0011,Go,
135.0028,-0.0017,Go,
135.003,0.0002,Go,
135.0032,-0.0014,Go,
135.0034,-0.0001,Go,
135.0036,-0.0033,Go,
135.0038,-0.0071,Go,
135.004,-0.0058,Go,
135.0042,-0.0081,Go,
135.0044,-0.0071,Go,
135.0046,-0.0065,Go,
135.0048,0.0005,Go,
135.005,-0.002,Go,
135.0052,0.0002,Go,
135.0054,2.6037,Go,
135.0056,-0.0001,Go,
135.0058,0.004,Go,
135.006,0.0047,Go,
135.0062,0.004,Go,
135.0064,0.0031,Go,
135.0066,0.0002,Go,
135.0068,0.0008,Go,
135.007,0.0012,Go,
135.0072,0.0005,Go,
135.0074,-0.0007,Go,
135.0076,-0.0007,Go,
135.0078,-0.0004,Go,
135.008,0.0005,Go,
135.0082,0.0012,Go,
135.0084,0.0002,Go,
135.0086,0.0012,Go,
135.0088,0.0021,Go,
135.009,0.0008,Go,
135.0092,0.0018,Go,
135.0094,0.0021,Go,
135.0096,0.0037,Go,
135.0098,0.0423,Go,
135.01,-0.0004,Go,
135.0102,0.0012,Go,
135.0104,0.0012,Go,
135.0106,0.0005,Go,
135.0108,-0.0011,Go,
135.011,-0.0017,Go,
135.0112,-0.0001,Go,
135.0114,0.0012,Go,
135.0116,0.0028,Go,
135.0118,0.0034,Go,
135.012,0.0034,Go,
135.0122,0.0034,Go,
135.0124,0.004,Go,
135.0126,0.0066,Go,
135.0128,0.0066,Go,
135.013,0.0091,Go,
135.0132,0.0082,Go,
135.0134,0.0098,Go,
135.0136,0.0104,Go,
135.0138,1.0438,Go,
135.014,0.0021,Go,
135.0142,-0.0027,Go,
135.0144,0.0008,Go,
