Time,V,Label,Depth
142.8,0.0107,Go,
142.8002,0.0212,Go,
142.8004,0.0187,Go,
142.8006,0.0206,Go,
142.8008,0.0302,Go,
142.801,0.0066,Go,
142.8012,0.0184,Go,
142.8014,0.0219,Go,
142.8016,0.0244,Go,
142.8018,0.0219,Go,
142.802,0.0327,Go,
142.8022,0.0267,Go,
142.8024,0.0273,Go,
142.8026,0.0365,Go,
142.8028,0.0362,Go,
142.803,0.0318,Go,
142.8032,0.0356,Go,
142.8034,0.0384,Go,
142.8036,0.0279,Go,
142.8038,0.0165,Go,
142.804,0.0177,Go,
142.8042,0.0136,Go,
142.8044,0.0359,Go,
142.8046,0.013,Go,
142.8048,0.0305,Go,
142.805,4.1674,Go,
142.8052,0.0171,Go,
142.8054,0.0416,Go,
142.8056,0.0531,Go,
142.8058,0.0604,Go,
142.806,0.0525,Go,
142.8062,0.071,Go,
142.8064,0.0228,Go,
142.8066,0.0232,Go,
142.8068,0.0232,Go,
142.807,3.8446,Go,
142.8072,0.0152,Go,
142.8074,0.0219,Go,
142.8076,0.0206,Go,
142.8078,0.0283,Go,
142.808,0.033,Go,
142.8082,0.0177,Go,
142.8084,0.019,Go,
142.8086,0.0212,Go,
142.8088,0.0212,Go,
142.809,0.0356,Go,
142.8092,0.6353,Go,
142.8094,0.013,Go,
142.8096,0.013,Go,
142.8098,0.0034,Go,
142.81,0.0056,Go,
142.8102,0.0072,Go,
142.8104,0.0126,Go,
142.8106,0.0114,Go,
142.8108,0.0133,Go,
142.811,0.011,Go,
142.8112,0.013,Go,
142.8114,0.0037,Go,
142.8116,0.0161,Go,
142.8118,0.0286,Go,
142.812,0.0232,Go,
142.8122,0.0286,Go,
142.8124,0.0407,Go,
142.8126,1.1028,Go,
142.8128,-0.0007,Go,
142.813,0.0053,Go,
142.8132,0.0522,Go,
142.8134,0.0028,Go,
142.8136,0.0095,Go,
142.8138,0.0114,Go,
142.814,0.013,Go,
142.8142,0.0158,Go,
142.8144,0.0241,Go,
142.8146,0.0232,Go,
142.8148,0.0283,Go,
142.815,0.0694,Go,
142.8152,0.2347,Go,
142.8154,0.0079,Go,
142.8156,0.0056,Go,
142.8158,0.1847,Go,
142.816,0.0066,Go,
142.8162,0.0114,Go,
142.8164,0.0168,Go,
142.8166,0.0193,Go,
142.8168,0.0251,Go,
142.817,3.6604,Go,
142.8172,0.005,Go,
142.8174,0.0066,Go,
142.8176,0.0123,Go,
142.8178,0.0152,Go,
142.818,0.0152,Go,
142.8182,0.0152,Go,
142.8184,0.0165,Go,
142.8186,0.0034,Go,
142.8188,-0.003,Go,
142.819,-0.0023,Go,
142.8192,0.0047,Go,
142.8194,0.0117,Go,
142.8196,0.0117,Go,
142.8198,0.0145,Go,
142.82,0.0126,Go,
142.8202,0.0158,Go,
142.8204,0.0168,Go,
142.8206,0.0219,Go,
142.8208,0.0187,Go,
142.821,0.0649,Go,
142.8212,0.0413,Go,
142.8214,0.013,Go,
142.8216,0.0228,Go,
142.8218,0.0091,Go,
142.822,0.0145,Go,
142.8222,0.019,Go,
142.8224,0.0184,Go,
142.8226,0.0196,Go,
142.8228,0.0187,Go,
142.823,0.0193,Go,
142.8232,0.0181,Go,
142.8234,0.0216,Go,
142.8236,0.0212,Go,
142.8238,2.7155,Go,
142.824,0.0295,Go,
142.8242,0.012,Go,
142.8244,0.0276,Go,
142.8246,0.0646,Go,
