Time,V,Label,Depth
44.6,0.2551,Go,
44.6002,0.0311,Go,
44.6004,0.1372,Go,
44.6006,0.1551,Go,
44.6008,0.1098,Go,
44.601,0.0729,Go,
44.6012,0.091,Go,
44.6014,0.0802,Go,
44.6016,0.0633,Go,
44.6018,0.013,Go,
44.602,0.033,Go,
44.6022,0.0356,Go,
44.6024,0.0314,Go,
44.6026,0.0257,Go,
44.6028,0.0104,Go,
44.603,0.0104,Go,
44.6032,0.0184,Go,
44.6034,0.0451,Go,
44.6036,0.0799,Go,
44.6038,0.0477,Go,
44.604,0.0416,Go,
44.6042,0.0697,Go,
44.6044,0.0633,Go,
44.6046,0.0544,Go,
44.6048,0.0464,Go,
44.605,0.0362,Go,
44.6052,0.0008,Go,
44.6054,0.0321,Go,
44.6056,0.034,Go,
44.6058,0.04,Go,
44.606,0.0095,Go,
44.6062,0.0066,Go,
44.6064,0.0646,Go,
44.6066,0.0671,Go,
44.6068,0.0158,Go,
44.607,0.0165,Go,
44.6072,0.0126,Go,
44.6074,0.0123,Go,
44.6076,0.0145,Go,
44.6078,0.0655,Go,
44.608,0.1289,Go,
44.6082,0.099,Go,
44.6084,0.0397,Go,
44.6086,0.0964,Go,
44.6088,0.0047,Go,
44.609,0.0066,Go,
44.6092,0.0126,Go,
44.6094,0.0815,Go,
44.6096,0.2861,Go,
44.6098,0.0232,Go,
44.61,0.1127,Go,
44.6102,0.0372,Go,
44.6104,0.0773,Go,
44.6106,0.1226,Go,
44.6108,0.0235,Go,
44.611,0.0866,Go,
44.6112,0.1181,Go,
44.6114,0.0034,Go,
44.6116,0.0267,Go,
44.6118,0.0553,Go,
44.612,0.1146,Go,
44.6122,0.0149,Go,
44.6124,0.098,Go,
44.6126,0.1197,Go,
44.6128,0.1615,Go,
44.613,0.214,Go,
44.6132,0.214,Go,
44.6134,1.5403,Go,
44.6136,0.0952,Go,
44.6138,0.1965,Go,
44.614,0.0181,Go,
44.6142,0.106,Go,
44.6144,0.0429,Go,
44.6146,0.0238,Go,
44.6148,0.107,Go,
44.615,0.2733,Go,
44.6152,0.0375,Go,
44.6154,0.027,Go,
44.6156,0.1191,Go,
44.6158,0.4744,Go,
44.616,0.0283,Go,
44.6162,2.4224,Go,
44.6164,0.0557,Go,
44.6166,0.0142,Go,
44.6168,0.0423,Go,
44.617,0.0091,Go,
44.6172,0.011,Go,
44.6174,0.0225,Go,
44.6176,0.1589,Go,
44.6178,0.0059,Go,
44.618,0.005,Go,
44.6182,0.0193,Go,
44.6184,0.0738,Go,
44.6186,0.0413,Go,
44.6188,3.6097,Go,
44.619,0.0362,Go,
44.6192,0.0509,Go,
44.6194,0.0235,Go,
44.6196,3.5696,Go,
44.6198,0.0512,Go,
44.62,0.091,Go,
44.6202,0.0541,Go,
44.6204,1.1296,Go,
44.6206,0.0063,Go,
44.6208,0.1251,Go,
44.621,2.8663,Go,
44.6212,0.019,Go,
44.6214,2.1314,Go,
44.6216,0.0592,Go,
