Time,V,Label,Depth
195.4,0.0346,Go,
195.4002,0.0343,Go,
195.4004,0.0365,Go,
195.4006,0.4597,Go,
195.4008,0.1188,Go,
195.401,0.0783,Go,
195.4012,0.071,Go,
195.4014,0.1111,Go,
195.4016,0.1137,Go,
195.4018,0.121,Go,
195.402,0.1114,Go,
195.4022,4.2639,Go,
195.4024,0.0891,Go,
195.4026,1.7647,Go,
195.4028,0.1159,Go,
195.403,0.092,Go,
195.4032,0.0757,Go,
195.4034,3.4619,Go,
195.4036,0.1468,Go,
195.4038,0.1302,Go,
195.404,0.143,Go,
195.4042,0.1634,Go,
195.4044,0.1465,Go,
195.4046,0.1975,Go,
195.4048,0.1729,Go,
195.405,0.2265,Go,
195.4052,0.2341,Go,
195.4054,0.1117,Go,
195.4056,1.2796,Go,
195.4058,0.852,Go,
195.406,0.0569,Go,
195.4062,0.0659,Go,
195.4064,0.0815,Go,
195.4066,0.1127,Go,
195.4068,2.3892,Go,
195.407,0.265,Go,
195.4072,0.533,Go,
195.4074,0.0649,Go,
195.4076,0.0604,Go,
195.4078,0.1309,Go,
195.408,0.1092,Go,
195.4082,0.0308,Go,
195.4084,0.0327,Go,
195.4086,0.0404,Go,
195.4088,0.0614,Go,
195.409,0.0754,Go,
195.4092,0.0601,Go,
195.4094,1.577,Go,
195.4096,0.0767,Go,
195.4098,0.078,Go,
195.41,2.3519,Go,
195.4102,0.1592,Go,
195.4104,0.0703,Go,
195.4106,0.0522,Go,
195.4108,0.0735,Go,
195.411,0.1978,Go,
195.4112,0.2242,Go,
195.4114,0.1296,Go,
195.4116,0.1344,Go,
195.4118,0.1404,Go,
195.412,0.1372,Go,
195.4122,0.099,Go,
195.4124,0.0792,Go,
195.4126,0.1143,Go,
195.4128,0.0518,Go,
195.413,0.0512,Go,
195.4132,0.0773,Go,
195.4134,0.0716,Go,
195.4136,0.0862,Go,
195.4138,0.0945,Go,
195.414,0.1497,Go,
195.4142,0.1063,Go,
195.4144,0.1388,Go,
195.4146,0.0174,Go,
195.4148,0.0244,Go,
195.415,0.033,Go,
195.4152,0.0372,Go,
195.4154,0.0365,Go,
195.4156,0.0652,Go,
195.4158,0.0799,Go,
195.416,0.0547,Go,
195.4162,0.0572,Go,
195.4164,0.0359,Go,
195.4166,0.041,Go,
195.4168,0.0381,Go,
195.417,0.0522,Go,
195.4172,0.0748,Go,
195.4174,0.1111,Go,
195.4176,0.1041,Go,
195.4178,0.0639,Go,
195.418,0.0553,Go,
195.4182,0.0697,Go,
195.4184,0.0537,Go,
195.4186,0.0592,Go,
195.4188,0.0751,Go,
195.419,0.0773,Go,
195.4192,0.0671,Go,
195.4194,0.0926,Go,
195.4196,6.37,Go,
195.4198,0.1356,Go,
195.42,0.1458,Go,
195.4202,0.1239,Go,
195.4204,0.1146,Go,
195.4206,0.0968,Go,
195.4208,0.1369,Go,
195.421,0.0955,Go,
195.4212,0.8338,Go,
195.4214,0.0337,Go,
195.4216,0.0206,Go,
195.4218,0.0311,Go,
195.422,0.041,Go,
195.4222,0.2268,Go,
195.4224,0.135,Go,
195.4226,0.0815,Go,
195.4228,0.0662,Go,
195.423,0.0757,Go,
195.4232,0.0818,Go,
195.4234,0.0933,Go,
195.4236,0.1038,Go,
195.4238,0.0509,Go,
195.424,0.0451,Go,
195.4242,0.041,Go,
195.4244,0.071,Go,
195.4246,0.0623,Go,
195.4248,0.0668,Go,
195.425,0.0843,Go,
195.4252,0.1108,Go,
195.4254,0.1089,Go,
195.4256,0.0875,Go,
195.4258,0.07,Go,
195.426,0.0751,Go,
195.4262,0.0773,Go,
195.4264,0.2408,Go,
195.4266,0.1232,Go,
195.4268,0.0636,Go,
195.427,0.0531,Go,
195.4272,3.9223,Go,
195.4274,0.0741,Go,
195.4276,0.1066,Go,
195.4278,1.0416,Go,
195.428,1.2675,Go,
195.4282,0.033,Go,
195.4284,0.0254,Go,
195.4286,0.0283,Go,
195.4288,0.0372,Go,
195.429,0.0493,Go,
195.4292,0.0684,Go,
195.4294,0.055,Go,
195.4296,0.0623,Go,
195.4298,0.0831,Go,
195.43,0.1181,Go,
195.4302,0.1245,Go,
195.4304,0.2351,Go,
195.4306,0.0735,Go,
195.4308,0.0429,Go,
195.431,0.0799,Go,
195.4312,0.0439,Go,
195.4314,4.5096,Go,
195.4316,0.091,Go,
195.4318,0.8988,Go,
195.432,0.0295,Go,
195.4322,0.0212,Go,
195.4324,0.0254,Go,
195.4326,0.0228,Go,
195.4328,0.0429,Go,
195.433,0.0477,Go,
195.4332,0.056,Go,
195.4334,0.0627,Go,
195.4336,0.0499,Go,
195.4338,0.07,Go,
195.434,0.1168,Go,
195.4342,0.0872,Go,
195.4344,0.1525,Go,
195.4346,0.1796,Go,
195.4348,0.0866,Go,
195.435,0.1787,Go,
195.4352,0.0458,Go,
195.4354,0.0069,Go,
195.4356,0.0149,Go,
195.4358,0.0187,Go,
195.436,0.0187,Go,
195.4362,0.0222,Go,
195.4364,0.0196,Go,
195.4366,0.0295,Go,
195.4368,0.0349,Go,
195.437,0.0384,Go,
195.4372,0.0547,Go,
195.4374,0.0773,Go,
195.4376,1.3198,Go,
195.4378,0.0496,Go,
195.438,0.0604,Go,
195.4382,0.0206,Go,
195.4384,0.0203,Go,
195.4386,0.0228,Go,
195.4388,0.0216,Go,
195.439,0.0276,Go,
195.4392,0.5101,Go,
