Time,V,Label,Depth
43.0,0.0072,Go,
43.0002,0.6656,Go,
43.0004,-0.002,Go,
43.0006,0.0098,Go,
43.0008,0.0133,Go,
43.001,0.2647,Go,
43.0012,0.0107,Go,
43.0014,0.0123,Go,
43.0016,0.0155,Go,
43.0018,0.0152,Go,
43.002,0.0133,Go,
43.0022,0.0123,Go,
43.0024,0.0104,Go,
43.0026,0.0216,Go,
43.0028,0.0193,Go,
43.003,0.0145,Go,
43.0032,0.012,Go,
43.0034,0.0114,Go,
43.0036,0.0082,Go,
43.0038,0.0085,Go,
43.004,0.0091,Go,
43.0042,0.0056,Go,
43.0044,0.0005,Go,
43.0046,0.0063,Go,
43.0048,0.0012,Go,
43.005,0.0196,Go,
43.0052,0.0203,Go,
43.0054,0.0184,Go,
43.0056,0.0161,Go,
43.0058,0.0139,Go,
43.006,1.1296,Go,
43.0062,0.0002,Go,
43.0064,0.0168,Go,
43.0066,-0.0007,Go,
43.0068,0.0075,Go,
43.007,0.0305,Go,
43.0072,0.0286,Go,
43.0074,0.0286,Go,
43.0076,0.1015,Go,
43.0078,0.0155,Go,
43.008,0.0318,Go,
43.0082,0.0273,Go,
43.0084,0.0056,Go,
43.0086,0.048,Go,
43.0088,0.0439,Go,
43.009,0.0394,Go,
43.0092,0.0333,Go,
43.0094,0.026,Go,
43.0096,0.0069,Go,
43.0098,0.042,Go,
43.01,0.0388,Go,
43.0102,0.0356,Go,
43.0104,0.034,Go,
43.0106,0.0005,Go,
43.0108,0.04,Go,
43.011,0.0005,Go,
43.0112,0.0333,Go,
43.0114,-0.0001,Go,
43.0116,1.2443,Go,
43.0118,-0.0001,Go,
43.012,0.0225,Go,
43.0122,0.0251,Go,
43.0124,0.0203,Go,
43.0126,0.019,Go,
43.0128,0.0015,Go,
43.013,0.0327,Go,
43.0132,0.0276,Go,
43.0134,0.0254,Go,
43.0136,0.0193,Go,
43.0138,0.0171,Go,
43.014,0.0095,Go,
43.0142,0.0149,Go,
43.0144,0.0165,Go,
43.0146,0.0155,Go,
43.0148,0.0133,Go,
43.015,0.0267,Go,
43.0152,0.0079,Go,
43.0154,0.0031,Go,
43.0156,0.0072,Go,
43.0158,0.0098,Go,
43.016,0.0302,Go,
43.0162,0.0321,Go,
43.0164,0.0346,Go,
43.0166,0.0292,Go,
43.0168,0.0232,Go,
43.017,0.0257,Go,
43.0172,0.0311,Go,
43.0174,0.0149,Go,
43.0176,0.013,Go,
43.0178,0.0098,Go,
43.018,-0.0004,Go,
43.0182,0.0429,Go,
43.0184,0.0547,Go,
43.0186,0.0512,Go,
43.0188,0.0394,Go,
43.019,0.0034,Go,
43.0192,0.0623,Go,
43.0194,4.9111,Go,
43.0196,0.0079,Go,
43.0198,0.0547,Go,
43.02,0.0152,Go,
43.0202,0.0703,Go,
43.0204,0.0458,Go,
43.0206,0.0059,Go,
43.0208,0.0263,Go,
43.021,0.12,Go,
43.0212,0.0091,Go,
43.0214,0.0939,Go,
43.0216,0.3679,Go,
43.0218,0.0869,Go,
43.022,0.1296,Go,
43.0222,0.128,Go,
43.0224,0.1181,Go,
43.0226,0.1168,Go,
43.0228,0.0968,Go,
43.023,0.0945,Go,
43.0232,0.077,Go,
43.0234,0.0047,Go,
43.0236,0.0684,Go,
43.0238,0.0898,Go,
43.024,0.0582,Go,
43.0242,0.0512,Go,
43.0244,0.0082,Go,
43.0246,0.0308,Go,
43.0248,0.0251,Go,
43.025,0.0168,Go,
43.0252,-0.0078,Go,
43.0254,0.0187,Go,
43.0256,0.0206,Go,
43.0258,0.0302,Go,
43.026,-0.0033,Go,
43.0262,0.0012,Go,
43.0264,0.0235,Go,
43.0266,0.0251,Go,
43.0268,0.0228,Go,
43.027,0.0225,Go,
43.0272,0.0136,Go,
43.0274,-0.0004,Go,
43.0276,0.0047,Go,
43.0278,0.0072,Go,
43.028,0.0082,Go,
43.0282,0.0088,Go,
43.0284,0.0066,Go,
43.0286,0.005,Go,
43.0288,0.0066,Go,
43.029,0.0047,Go,
43.0292,0.004,Go,
43.0294,0.0053,Go,
43.0296,0.0053,Go,
43.0298,0.0034,Go,
43.03,0.0031,Go,
43.0302,0.0005,Go,
43.0304,0.0002,Go,
43.0306,0.0005,Go,
43.0308,0.0031,Go,
43.031,0.0047,Go,
43.0312,0.0047,Go,
43.0314,0.004,Go,
43.0316,0.0031,Go,
43.0318,0.0053,Go,
43.032,0.0037,Go,
43.0322,0.004,Go,
43.0324,0.0031,Go,
43.0326,0.0056,Go,
43.0328,0.0005,Go,
43.033,-0.0001,Go,
43.0332,0.0037,Go,
43.0334,0.0021,Go,
43.0336,0.0031,Go,
43.0338,0.0024,Go,
43.034,0.0047,Go,
43.0342,0.0031,Go,
43.0344,0.004,Go,
43.0346,0.0005,Go,
43.0348,-0.0007,Go,
43.035,0.0024,Go,
43.0352,0.0015,Go,
43.0354,0.0024,Go,
43.0356,0.0044,Go,
43.0358,0.0034,Go,
43.036,0.0002,Go,
43.0362,0.005,Go,
43.0364,0.013,Go,
43.0366,0.0152,Go,
43.0368,0.0209,Go,
43.037,0.0008,Go,
43.0372,0.0047,Go,
43.0374,-0.0017,Go,
43.0376,0.0104,Go,
43.0378,0.0174,Go,
43.038,0.0142,Go,
43.0382,-0.0004,Go,
43.0384,0.012,Go,
43.0386,0.0286,Go,
43.0388,0.0305,Go,
43.039,0.0343,Go,
43.0392,0.0369,Go,
43.0394,0.0012,Go,
43.0396,0.0149,Go,
43.0398,0.0353,Go,
43.04,0.0811,Go,
43.0402,0.0219,Go,
43.0404,0.041,Go,
43.0406,0.0423,Go,
43.0408,0.0467,Go,
43.041,0.0212,Go,
43.0412,0.0114,Go,
43.0414,0.02,Go,
43.0416,0.0627,Go,
43.0418,0.0044,Go,
43.042,0.0219,Go,
43.0422,0.0318,Go,
43.0424,0.0247,Go,
43.0426,0.0117,Go,
43.0428,0.0149,Go,
43.043,0.0075,Go,
43.0432,0.0397,Go,
43.0434,0.0534,Go,
43.0436,0.0502,Go,
43.0438,0.042,Go,
43.044,0.0372,Go,
43.0442,0.0015,Go,
43.0444,0.0235,Go,
43.0446,0.2026,Go,
43.0448,0.0279,Go,
43.045,0.0356,Go,
43.0452,0.0327,Go,
43.0454,0.0072,Go,
43.0456,0.0668,Go,
43.0458,0.0725,Go,
43.046,0.0738,Go,
43.0462,0.0509,Go,
43.0464,0.042,Go,
43.0466,0.0372,Go,
43.0468,0.034,Go,
43.047,0.0681,Go,
43.0472,0.0028,Go,
43.0474,0.0181,Go,
43.0476,0.0375,Go,
43.0478,0.0072,Go,
43.048,0.0238,Go,
43.0482,-0.0007,Go,
43.0484,0.0053,Go,
43.0486,-0.0011,Go,
43.0488,0.0069,Go,
43.049,0.0219,Go,
43.0492,0.0228,Go,
43.0494,0.012,Go,
43.0496,0.0059,Go,
43.0498,0.0209,Go,
43.05,0.0206,Go,
43.0502,0.0168,Go,
43.0504,0.0133,Go,
43.0506,0.0104,Go,
43.0508,0.0021,Go,
43.051,1.7274,Go,
43.0512,-0.0094,Go,
43.0514,-0.0004,Go,
43.0516,0.0034,Go,
43.0518,0.004,Go,
43.052,0.0024,Go,
43.0522,0.0372,Go,
43.0524,0.0028,Go,
43.0526,0.012,Go,
43.0528,0.026,Go,
43.053,0.0263,Go,
43.0532,0.0244,Go,
43.0534,0.0002,Go,
43.0536,0.0165,Go,
43.0538,0.0171,Go,
43.054,0.0142,Go,
43.0542,0.0126,Go,
43.0544,-0.0001,Go,
43.0546,0.0021,Go,
43.0548,-0.0014,Go,
43.055,-0.0004,Go,
43.0552,0.0126,Go,
43.0554,0.1114,Go,
43.0556,-0.0001,Go,
43.0558,0.0219,Go,
43.056,0.0251,Go,
43.0562,0.0286,Go,
43.0564,0.0337,Go,
43.0566,0.0286,Go,
43.0568,0.0193,Go,
43.057,0.0228,Go,
43.0572,0.0193,Go,
43.0574,0.0142,Go,
43.0576,0.0149,Go,
43.0578,0.0098,Go,
43.058,0.0114,Go,
43.0582,0.0123,Go,
43.0584,5.6858,Go,
43.0586,0.0008,Go,
43.0588,0.0098,Go,
43.059,0.0123,Go,
43.0592,0.0117,Go,
43.0594,0.0028,Go,
43.0596,0.0018,Go,
43.0598,0.0209,Go,
43.06,0.0165,Go,
43.0602,0.0126,Go,
43.0604,0.0181,Go,
43.0606,0.0002,Go,
43.0608,0.0075,Go,
43.061,0.0085,Go,
43.0612,0.0066,Go,
43.0614,0.0069,Go,
43.0616,-0.0011,Go,
43.0618,0.0021,Go,
43.062,0.0018,Go,
43.0622,0.0117,Go,
43.0624,0.0149,Go,
43.0626,0.0117,Go,
43.0628,0.0114,Go,
43.063,-0.0004,Go,
43.0632,0.0028,Go,
43.0634,0.0123,Go,
43.0636,0.0104,Go,
43.0638,0.0079,Go,
43.064,0.0085,Go,
43.0642,0.0098,Go,
43.0644,0.0095,Go,
43.0646,0.0155,Go,
43.0648,-0.0001,Go,
43.065,0.0152,Go,
43.0652,0.0024,Go,
43.0654,0.0056,Go,
43.0656,0.0283,Go,
43.0658,0.0295,Go,
43.066,0.0133,Go,
43.0662,0.0416,Go,
43.0664,0.0439,Go,
43.0666,0.0623,Go,
43.0668,0.0467,Go,
43.067,0.0181,Go,
43.0672,0.0509,Go,
43.0674,0.0372,Go,
43.0676,0.0423,Go,
43.0678,0.034,Go,
43.068,4.037,Go,
43.0682,0.0075,Go,
43.0684,0.0407,Go,
43.0686,0.0088,Go,
43.0688,0.0496,Go,
43.069,0.0375,Go,
43.0692,0.0362,Go,
43.0694,0.0318,Go,
43.0696,0.0066,Go,
43.0698,0.0474,Go,
43.07,0.0075,Go,
43.0702,0.0346,Go,
43.0704,0.0066,Go,
43.0706,0.0101,Go,
43.0708,0.0072,Go,
43.071,4.2298,Go,
43.0712,3.7445,Go,
43.0714,0.2962,Go,
43.0716,0.0467,Go,
43.0718,0.0751,Go,
43.072,0.2663,Go,
43.0722,0.2504,Go,
43.0724,0.3201,Go,
43.0726,0.0369,Go,
43.0728,1.1149,Go,
43.073,0.0171,Go,
43.0732,0.0445,Go,
43.0734,0.2934,Go,
43.0736,0.251,Go,
43.0738,1.2315,Go,
43.074,0.0818,Go,
43.0742,0.2577,Go,
43.0744,0.0047,Go,
43.0746,0.7879,Go,
43.0748,0.7089,Go,
43.075,0.1073,Go,
43.0752,1.6732,Go,
43.0754,1.5151,Go,
43.0756,1.2242,Go,
43.0758,6.9675,Go,
43.076,0.0773,Go,
43.0762,1.0961,Go,
43.0764,0.6688,Go,
43.0766,0.0279,Go,
43.0768,0.794,Go,
43.077,0.0037,Go,
43.0772,6.7772,Go,
43.0774,6.7572,Go,
43.0776,1.9899,Go,
43.0778,0.1481,Go,
43.078,1.3007,Go,
43.0782,1.0075,Go,
43.0784,5.3005,Go,
43.0786,0.0145,Go,
43.0788,0.0008,Go,
43.079,6.7776,Go,
43.0792,6.7415,Go,
43.0794,6.71,Go,
43.0796,6.6985,Go,
43.0798,6.6848,Go,
43.08,0.2156,Go,
43.0802,0.0362,Go,
43.0804,0.171,Go,
43.0806,4.9029,Go,
43.0808,0.1219,Go,
43.081,0.013,Go,
43.0812,0.0362,Go,
43.0814,0.1513,Go,
43.0816,1.0668,Go,
43.0818,1.1933,Go,
43.082,1.0375,Go,
43.0822,0.0579,Go,
43.0824,3.3554,Go,
43.0826,1.8188,Go,
43.0828,0.0321,Go,
43.083,0.0515,Go,
43.0832,5.0271,Go,
43.0834,0.0537,Go,
43.0836,3.5759,Go,
43.0838,0.425,Go,
43.084,0.0318,Go,
43.0842,0.0044,Go,
43.0844,0.0882,Go,
43.0846,0.0082,Go,
43.0848,1.1394,Go,
43.085,0.5601,Go,
43.0852,0.0333,Go,
43.0854,0.0012,Go,
43.0856,5.1068,Go,
43.0858,0.556,Go,
43.086,0.3832,Go,
43.0862,0.0155,Go,
43.0864,0.0028,Go,
43.0866,0.0008,Go,
43.0868,0.0136,Go,
43.087,1.2048,Go,
43.0872,0.019,Go,
43.0874,0.0053,Go,
43.0876,0.0187,Go,
43.0878,0.004,Go,
43.088,0.0034,Go,
43.0882,0.0145,Go,
43.0884,0.1376,Go,
43.0886,5.4545,Go,
43.0888,0.0031,Go,
43.089,0.0059,Go,
43.0892,1.214,Go,
43.0894,0.0145,Go,
43.0896,0.0149,Go,
43.0898,0.0216,Go,
43.09,0.1707,Go,
43.0902,0.5327,Go,
43.0904,0.0187,Go,
43.0906,0.0547,Go,
43.0908,0.069,Go,
43.091,0.0789,Go,
43.0912,1.3223,Go,
43.0914,0.0289,Go,
43.0916,0.0592,Go,
43.0918,0.0165,Go,
43.092,0.0643,Go,
43.0922,0.3141,Go,
43.0924,4.1919,Go,
43.0926,0.0212,Go,
43.0928,6.7192,Go,
43.093,6.718,Go,
43.0932,6.6851,Go,
43.0934,6.6268,Go,
43.0936,0.8644,Go,
43.0938,2.5428,Go,
43.094,0.0464,Go,
43.0942,0.1095,Go,
43.0944,4.3092,Go,
43.0946,4.0014,Go,
43.0948,0.0467,Go,
43.095,0.011,Go,
43.0952,0.1325,Go,
43.0954,2.655,Go,
43.0956,0.0142,Go,
43.0958,0.0942,Go,
43.096,0.2682,Go,
43.0962,0.0694,Go,
43.0964,0.0008,Go,
43.0966,0.1022,Go,
43.0968,0.0107,Go,
43.097,2.1843,Go,
43.0972,2.8041,Go,
43.0974,0.026,Go,
43.0976,0.0171,Go,
43.0978,0.105,Go,
43.098,0.0305,Go,
43.0982,0.3574,Go,
43.0984,0.0576,Go,
43.0986,4.2085,Go,
43.0988,0.0279,Go,
43.099,0.0687,Go,
43.0992,0.3182,Go,
43.0994,2.8127,Go,
43.0996,0.0085,Go,
43.0998,0.1031,Go,
43.1,0.1567,Go,
43.1002,1.8125,Go,
43.1004,0.6175,Go,
43.1006,0.0314,Go,
43.1008,0.0104,Go,
43.101,1.5241,Go,
43.1012,0.0228,Go,
43.1014,0.0563,Go,
43.1016,0.0394,Go,
43.1018,3.6703,Go,
43.102,0.0059,Go,
43.1022,0.279,Go,
43.1024,0.0783,Go,
43.1026,0.085,Go,
43.1028,0.0254,Go,
43.103,2.633,Go,
43.1032,0.1417,Go,
43.1034,0.0244,Go,
43.1036,0.063,Go,
43.1038,0.5282,Go,
43.104,0.527,Go,
43.1042,0.0107,Go,
43.1044,0.0263,Go,
43.1046,0.2402,Go,
43.1048,0.2083,Go,
43.105,0.2449,Go,
43.1052,0.0333,Go,
43.1054,0.2038,Go,
43.1056,0.0056,Go,
43.1058,1.9039,Go,
43.106,0.078,Go,
43.1062,0.004,Go,
43.1064,0.3641,Go,
43.1066,0.0037,Go,
43.1068,0.0034,Go,
43.107,0.0461,Go,
43.1072,1.6589,Go,
43.1074,0.0098,Go,
43.1076,0.0537,Go,
43.1078,0.0161,Go,
43.108,0.2867,Go,
43.1082,0.063,Go,
43.1084,0.055,Go,
43.1086,4.726,Go,
43.1088,0.4549,Go,
43.109,0.0821,Go,
43.1092,0.8737,Go,
43.1094,0.3386,Go,
43.1096,0.0273,Go,
43.1098,0.0047,Go,
43.11,0.0945,Go,
43.1102,0.4929,Go,
43.1104,0.0305,Go,
43.1106,0.0171,Go,
43.1108,0.0069,Go,
43.111,0.026,Go,
43.1112,0.098,Go,
43.1114,0.0193,Go,
43.1116,0.0244,Go,
