Time,V,Label,Depth
300.2,0.1044,Go,
300.2002,0.0142,Go,
300.2004,0.019,Go,
300.2006,0.0161,Go,
300.2008,5.6584,Go,
300.201,0.0123,Go,
300.2012,0.004,Go,
300.2014,0.0168,Go,
300.2016,0.0085,Go,
300.2018,0.0206,Go,
300.202,0.0273,Go,
300.2022,0.0267,Go,
300.2024,0.0308,Go,
300.2026,0.0308,Go,
300.2028,5.8165,Go,
300.203,0.0617,Go,
300.2032,0.005,Go,
300.2034,0.0123,Go,
300.2036,0.005,Go,
300.2038,0.0066,Go,
300.204,0.0098,Go,
300.2042,0.0101,Go,
300.2044,0.0161,Go,
300.2046,0.0126,Go,
300.2048,0.0133,Go,
300.205,0.0088,Go,
300.2052,0.0069,Go,
300.2054,0.0034,Go,
300.2056,0.0435,Go,
300.2058,0.0101,Go,
300.206,0.0311,Go,
300.2062,0.0104,Go,
300.2064,0.0088,Go,
300.2066,0.0177,Go,
300.2068,0.0741,Go,
300.207,0.0066,Go,
300.2072,0.0028,Go,
300.2074,0.0005,Go,
300.2076,0.0002,Go,
300.2078,0.0066,Go,
300.208,0.0008,Go,
300.2082,-0.0014,Go,
300.2084,0.0037,Go,
300.2086,-0.0004,Go,
300.2088,0.0088,Go,
300.209,-0.0004,Go,
300.2092,-0.0004,Go,
300.2094,0.1541,Go,
300.2096,0.0044,Go,
300.2098,0.0098,Go,
300.21,-0.0001,Go,
300.2102,0.0012,Go,
300.2104,-0.0001,Go,
300.2106,0.0085,Go,
300.2108,0.0021,Go,
300.211,0.0031,Go,
300.2112,0.0047,Go,
300.2114,0.0034,Go,
300.2116,0.0024,Go,
300.2118,0.0005,Go,
300.212,-0.0014,Go,
300.2122,0.0056,Go,
300.2124,0.0149,Go,
300.2126,0.4288,Go,
300.2128,0.1098,Go,
300.213,0.0203,Go,
300.2132,0.0155,Go,
300.2134,0.0381,Go,
300.2136,0.0324,Go,
300.2138,0.1101,Go,
300.214,0.0222,Go,
300.2142,0.0079,Go,
300.2144,0.0426,Go,
300.2146,0.0321,Go,
300.2148,0.0614,Go,
300.215,0.026,Go,
300.2152,0.0053,Go,
300.2154,0.0021,Go,
300.2156,0.0072,Go,
300.2158,0.0063,Go,
300.216,0.0104,Go,
300.2162,0.0075,Go,
300.2164,0.0149,Go,
300.2166,0.0152,Go,
300.2168,0.0098,Go,
300.217,0.0206,Go,
300.2172,0.2354,Go,
300.2174,0.0659,Go,
300.2176,0.0429,Go,
300.2178,0.0314,Go,
300.218,0.0165,Go,
300.2182,0.0085,Go,
300.2184,0.0088,Go,
300.2186,0.011,Go,
300.2188,0.1143,Go,
300.219,0.0445,Go,
300.2192,0.0439,Go,
300.2194,0.2156,Go,
300.2196,0.0821,Go,
300.2198,4.2273,Go,
300.22,0.0435,Go,
300.2202,0.0416,Go,
300.2204,0.3131,Go,
300.2206,0.0684,Go,
300.2208,0.0461,Go,
300.221,0.0365,Go,
300.2212,0.0346,Go,
300.2214,1.4084,Go,
300.2216,0.0372,Go,
300.2218,0.0225,Go,
300.222,0.0104,Go,
300.2222,0.0095,Go,
300.2224,0.004,Go,
300.2226,0.0037,Go,
300.2228,0.004,Go,
300.223,0.0021,Go,
300.2232,0.0034,Go,
300.2234,0.0024,Go,
300.2236,0.0059,Go,
300.2238,0.005,Go,
300.224,0.011,Go,
300.2242,0.0044,Go,
300.2244,0.0082,Go,
300.2246,0.0037,Go,
300.2248,0.0066,Go,
300.225,0.0063,Go,
300.2252,0.0034,Go,
300.2254,0.0085,Go,
300.2256,0.0066,Go,
300.2258,0.0075,Go,
300.226,0.0416,Go,
300.2262,0.0184,Go,
300.2264,0.0222,Go,
300.2266,0.0155,Go,
300.2268,0.0155,Go,
300.227,0.0079,Go,
300.2272,0.1366,Go,
300.2274,0.0136,Go,
300.2276,0.0101,Go,
300.2278,0.0104,Go,
300.228,0.0751,Go,
300.2282,0.0917,Go,
300.2284,0.0085,Go,
300.2286,0.0184,Go,
300.2288,0.0181,Go,
300.229,0.0117,Go,
300.2292,2.7853,Go,
300.2294,0.0203,Go,
300.2296,0.0047,Go,
300.2298,0.0123,Go,
300.23,0.0177,Go,
300.2302,0.0107,Go,
300.2304,0.0098,Go,
300.2306,0.0241,Go,
300.2308,0.0327,Go,
300.231,0.0751,Go,
300.2312,0.0232,Go,
300.2314,0.0075,Go,
300.2316,-0.0023,Go,
300.2318,0.0028,Go,
300.232,0.0008,Go,
300.2322,0.0095,Go,
300.2324,0.0037,Go,
300.2326,0.0091,Go,
300.2328,0.012,Go,
300.233,0.0165,Go,
300.2332,0.0095,Go,
300.2334,0.0075,Go,
300.2336,0.0072,Go,
300.2338,0.0044,Go,
300.234,0.0126,Go,
300.2342,0.0123,Go,
300.2344,0.0021,Go,
300.2346,0.0066,Go,
300.2348,0.0066,Go,
300.235,0.0008,Go,
300.2352,0.0031,Go,
300.2354,0.0037,Go,
300.2356,0.0069,Go,
300.2358,0.0885,Go,
300.236,0.0544,Go,
300.2362,0.0557,Go,
300.2364,0.0706,Go,
300.2366,0.0741,Go,
300.2368,0.0681,Go,
300.237,0.0773,Go,
300.2372,0.171,Go,
300.2374,0.0862,Go,
300.2376,0.0627,Go,
300.2378,0.0528,Go,
300.238,0.4594,Go,
300.2382,0.0404,Go,
300.2384,0.0359,Go,
300.2386,0.0155,Go,
300.2388,0.2108,Go,
300.239,0.048,Go,
300.2392,0.0541,Go,
300.2394,0.04,Go,
300.2396,0.2067,Go,
300.2398,0.0818,Go,
300.24,0.0729,Go,
300.2402,0.0674,Go,
300.2404,0.0811,Go,
300.2406,0.0614,Go,
300.2408,0.0792,Go,
300.241,0.1812,Go,
300.2412,1.4884,Go,
300.2414,0.0681,Go,
300.2416,0.0212,Go,
300.2418,0.0177,Go,
300.242,0.0155,Go,
300.2422,0.041,Go,
300.2424,0.0343,Go,
300.2426,0.1701,Go,
300.2428,1.2019,Go,
300.243,0.0327,Go,
300.2432,0.0222,Go,
300.2434,0.0483,Go,
300.2436,0.02,Go,
300.2438,0.0187,Go,
300.244,0.0123,Go,
300.2442,0.0168,Go,
300.2444,0.0165,Go,
300.2446,0.0279,Go,
300.2448,1.2446,Go,
300.245,0.0945,Go,
300.2452,0.0423,Go,
300.2454,0.041,Go,
300.2456,0.0792,Go,
300.2458,0.0311,Go,
300.246,0.0474,Go,
300.2462,0.0314,Go,
300.2464,0.04,Go,
300.2466,1.4093,Go,
300.2468,0.0346,Go,
300.247,0.0534,Go,
300.2472,0.0439,Go,
300.2474,0.0375,Go,
300.2476,0.0123,Go,
300.2478,0.013,Go,
300.248,0.0174,Go,
300.2482,0.0228,Go,
300.2484,0.4371,Go,
300.2486,0.0161,Go,
300.2488,0.0133,Go,
300.249,0.0254,Go,
300.2492,0.0149,Go,
300.2494,0.0091,Go,
300.2496,0.4435,Go,
300.2498,0.005,Go,
300.25,0.0091,Go,
300.2502,0.0095,Go,
300.2504,0.0123,Go,
300.2506,0.0107,Go,
300.2508,0.0196,Go,
300.251,0.0018,Go,
300.2512,0.0031,Go,
300.2514,0.0021,Go,
300.2516,0.0059,Go,
300.2518,0.0104,Go,
300.252,0.0072,Go,
300.2522,0.0095,Go,
300.2524,0.011,Go,
300.2526,0.0053,Go,
300.2528,0.0114,Go,
300.253,0.0107,Go,
300.2532,0.0232,Go,
300.2534,0.0095,Go,
300.2536,0.0088,Go,
300.2538,0.0095,Go,
300.254,0.0818,Go,
300.2542,0.0152,Go,
300.2544,0.012,Go,
300.2546,0.0225,Go,
300.2548,0.0034,Go,
300.255,0.0059,Go,
300.2552,0.0034,Go,
300.2554,1.0951,Go,
300.2556,0.1506,Go,
300.2558,0.0095,Go,
300.256,0.013,Go,
300.2562,0.0123,Go,
300.2564,0.0053,Go,
300.2566,0.0053,Go,
300.2568,0.0184,Go,
300.257,0.0152,Go,
300.2572,0.0145,Go,
300.2574,0.0142,Go,
300.2576,0.0232,Go,
300.2578,0.0136,Go,
300.258,0.019,Go,
300.2582,0.0228,Go,
300.2584,0.013,Go,
300.2586,0.0206,Go,
300.2588,0.0177,Go,
300.259,0.0225,Go,
300.2592,0.0171,Go,
300.2594,0.0381,Go,
300.2596,0.02,Go,
300.2598,0.0232,Go,
300.26,0.0314,Go,
300.2602,1.2825,Go,
300.2604,0.0235,Go,
300.2606,0.013,Go,
300.2608,0.013,Go,
300.261,0.0193,Go,
300.2612,0.0161,Go,
300.2614,0.0283,Go,
300.2616,0.0228,Go,
300.2618,0.0174,Go,
300.262,0.1216,Go,
300.2622,-0.0011,Go,
300.2624,-0.0033,Go,
300.2626,-0.0007,Go,
300.2628,0.0184,Go,
300.263,0.0072,Go,
300.2632,-0.0011,Go,
300.2634,-0.0052,Go,
300.2636,0.0079,Go,
300.2638,0.005,Go,
300.264,0.0037,Go,
300.2642,0.0075,Go,
300.2644,0.0066,Go,
300.2646,0.2118,Go,
300.2648,0.004,Go,
300.265,0.0021,Go,
300.2652,0.005,Go,
300.2654,0.013,Go,
300.2656,0.0085,Go,
300.2658,0.0005,Go,
300.266,0.0012,Go,
