Time,V,Label,Depth
211.6,6.6794,Back,
211.6002,6.7017,Back,
211.6004,6.7129,Back,
211.6006,6.6886,Back,
211.6008,6.7043,Back,
211.601,6.703,Back,
211.6012,6.6695,Back,
211.6014,6.6526,Back,
211.6016,6.659,Back,
211.6018,6.6459,Back,
211.602,6.6523,Back,
211.6022,6.6603,Back,
211.6024,6.6609,Back,
211.6026,6.6546,Back,
211.6028,6.6714,Back,
211.603,6.6931,Back,
211.6032,6.6877,Back,
211.6034,6.6871,Back,
211.6036,6.6644,Back,
211.6038,6.6657,Back,
211.604,6.6785,Back,
211.6042,6.6762,Back,
211.6044,6.667,Back,
211.6046,6.6606,Back,
211.6048,6.6663,Back,
211.605,6.6469,Back,
211.6052,6.6297,Back,
211.6054,6.6259,Back,
211.6056,6.6275,Back,
211.6058,6.6252,Back,
211.606,6.6329,Back,
211.6062,6.6208,Back,
211.6064,6.6131,Back,
211.6066,6.6326,Back,
211.6068,6.6297,Back,
211.607,6.6166,Back,
211.6072,6.6074,Back,
211.6074,6.638,Back,
211.6076,6.6718,Back,
211.6078,6.6294,Back,
211.608,6.6475,Back,
211.6082,6.6354,Back,
211.6084,6.6367,Back,
211.6086,6.6265,Back,
211.6088,6.624,Back,
211.609,6.631,Back,
211.6092,6.6402,Back,
211.6094,6.6864,Back,
211.6096,6.6644,Back,
211.6098,6.6459,Back,
211.61,6.6367,Back,
211.6102,6.6233,Back,
211.6104,6.6431,Back,
211.6106,6.644,Back,
211.6108,6.6603,Back,
211.611,6.6679,Back,
211.6112,6.6737,Back,
211.6114,6.6727,Back,
211.6116,6.6705,Back,
211.6118,6.6667,Back,
211.612,6.6721,Back,
211.6122,6.6603,Back,
211.6124,6.6584,Back,
211.6126,6.6408,Back,
211.6128,6.6026,Back,
211.613,6.6555,Back,
211.6132,6.6762,Back,
211.6134,6.6437,Back,
211.6136,6.6252,Back,
211.6138,6.6459,Back,
211.614,6.6393,Back,
211.6142,6.6444,Back,
211.6144,6.6514,Back,
211.6146,6.6185,Back,
211.6148,6.631,Back,
211.615,6.6208,Back,
211.6152,6.623,Back,
211.6154,6.6189,Back,
211.6156,6.6256,Back,
211.6158,6.6303,Back,
211.616,6.6182,Back,
211.6162,6.6154,Back,
211.6164,6.6307,Back,
211.6166,6.6144,Back,
211.6168,6.63,Back,
211.617,6.6329,Back,
211.6172,6.6421,Back,
211.6174,6.6418,Back,
211.6176,6.645,Back,
211.6178,6.6431,Back,
211.618,6.6463,Back,
211.6182,6.6447,Back,
211.6184,6.6495,Back,
211.6186,6.6561,Back,
211.6188,6.6447,Back,
211.619,6.6466,Back,
211.6192,6.6466,Back,
211.6194,6.6507,Back,
211.6196,6.6507,Back,
211.6198,6.6616,Back,
211.62,6.6504,Back,
211.6202,6.6698,Back,
211.6204,6.6679,Back,
211.6206,6.6651,Back,
211.6208,6.674,Back,
211.621,6.6523,Back,
211.6212,6.6581,Back,
211.6214,6.6431,Back,
211.6216,6.6453,Back,
211.6218,6.6485,Back,
211.622,6.6447,Back,
211.6222,6.6565,Back,
211.6224,6.6026,Back,
211.6226,6.6459,Back,
211.6228,6.6475,Back,
211.623,6.6711,Back,
211.6232,6.673,Back,
211.6234,6.6498,Back,
211.6236,6.6673,Back,
211.6238,6.6851,Back,
211.624,6.6931,Back,
211.6242,6.682,Back,
211.6244,6.6408,Back,
211.6246,6.6536,Back,
211.6248,6.6491,Back,
211.625,6.6437,Back,
211.6252,6.6612,Back,
211.6254,6.6769,Back,
211.6256,6.6874,Back,
211.6258,6.6871,Back,
211.626,6.6816,Back,
211.6262,6.6871,Back,
211.6264,6.6877,Back,
211.6266,6.6718,Back,
211.6268,6.6858,Back,
211.627,6.688,Back,
211.6272,6.6902,Back,
211.6274,6.688,Back,
211.6276,6.7014,Back,
211.6278,6.7129,Back,
211.628,6.717,Back,
211.6282,6.7145,Back,
211.6284,6.6922,Back,
211.6286,6.6797,Back,
211.6288,6.653,Back,
211.629,6.6504,Back,
211.6292,6.6571,Back,
211.6294,6.6514,Back,
211.6296,6.653,Back,
211.6298,6.6504,Back,
211.63,6.6667,Back,
211.6302,6.6558,Back,
211.6304,6.6749,Back,
211.6306,6.6794,Back,
211.6308,6.6839,Back,
211.631,6.6689,Back,
211.6312,6.6568,Back,
211.6314,6.6638,Back,
211.6316,6.6641,Back,
211.6318,6.6635,Back,
211.632,6.6651,Back,
211.6322,6.6606,Back,
211.6324,6.6577,Back,
211.6326,6.6603,Back,
211.6328,6.6552,Back,
211.633,6.6523,Back,
211.6332,6.6396,Back,
211.6334,6.6667,Back,
211.6336,6.6568,Back,
211.6338,6.6542,Back,
211.634,6.6654,Back,
211.6342,6.68,Back,
211.6344,6.6944,Back,
211.6346,6.7001,Back,
211.6348,6.681,Back,
211.635,6.6877,Back,
211.6352,6.695,Back,
211.6354,6.6973,Back,
211.6356,6.6848,Back,
211.6358,6.6775,Back,
211.636,6.6635,Back,
211.6362,6.6402,Back,
211.6364,6.6217,Back,
211.6366,6.6103,Back,
211.6368,6.6118,Back,
211.637,6.6118,Back,
211.6372,6.6249,Back,
211.6374,6.6217,Back,
211.6376,6.6115,Back,
211.6378,6.616,Back,
211.638,6.6243,Back,
211.6382,6.6313,Back,
211.6384,6.6361,Back,
211.6386,6.6246,Back,
211.6388,6.6313,Back,
211.639,6.6389,Back,
211.6392,6.6265,Back,
211.6394,6.6243,Back,
211.6396,6.6351,Back,
211.6398,6.6329,Back,
211.64,6.6284,Back,
211.6402,6.6029,Back,
211.6404,6.6048,Back,
211.6406,6.6386,Back,
211.6408,6.6603,Back,
211.641,6.6705,Back,
211.6412,6.6759,Back,
211.6414,6.6577,Back,
211.6416,6.6396,Back,
211.6418,6.6354,Back,
211.642,6.6628,Back,
211.6422,6.6864,Back,
211.6424,6.6842,Back,
211.6426,6.6835,Back,
211.6428,6.6619,Back,
211.643,6.6546,Back,
211.6432,6.6536,Back,
211.6434,6.6354,Back,
211.6436,6.6485,Back,
211.6438,6.6533,Back,
211.644,6.6466,Back,
211.6442,6.6647,Back,
211.6444,6.6523,Back,
211.6446,6.6647,Back,
211.6448,6.6581,Back,
211.645,6.6275,Back,
211.6452,6.6316,Back,
211.6454,6.6249,Back,
211.6456,6.6265,Back,
211.6458,6.6249,Back,
211.646,6.6268,Back,
211.6462,6.622,Back,
211.6464,6.6118,Back,
211.6466,6.6096,Back,
211.6468,6.6147,Back,
211.647,6.6211,Back,
211.6472,6.6182,Back,
211.6474,6.6224,Back,
211.6476,6.6122,Back,
211.6478,6.6058,Back,
211.648,6.6217,Back,
211.6482,6.6217,Back,
211.6484,6.6278,Back,
211.6486,6.6157,Back,
211.6488,6.6326,Back,
211.649,6.6319,Back,
211.6492,6.6348,Back,
211.6494,6.6485,Back,
211.6496,6.6399,Back,
211.6498,6.6498,Back,
211.65,6.666,Back,
211.6502,6.6584,Back,
211.6504,6.6625,Back,
211.6506,6.666,Back,
211.6508,6.6523,Back,
211.651,6.6373,Back,
211.6512,6.6262,Back,
211.6514,6.6192,Back,
211.6516,6.6166,Back,
211.6518,6.6217,Back,
211.652,6.6026,Back,
211.6522,6.6431,Back,
211.6524,6.6447,Back,
211.6526,6.6402,Back,
211.6528,6.6322,Back,
211.653,6.6125,Back,
211.6532,6.6249,Back,
211.6534,6.6042,Back,
211.6536,6.6045,Back,
211.6538,6.6313,Back,
211.654,6.6638,Back,
211.6542,6.6415,Back,
211.6544,6.6396,Back,
211.6546,6.6316,Back,
211.6548,6.653,Back,
211.655,6.6373,Back,
211.6552,6.644,Back,
211.6554,6.6463,Back,
211.6556,6.6418,Back,
211.6558,6.6488,Back,
211.656,6.6463,Back,
211.6562,6.6906,Back,
211.6564,6.7157,Back,
211.6566,6.7275,Back,
211.6568,6.7304,Back,
211.657,6.7272,Back,
211.6572,6.7157,Back,
211.6574,6.7132,Back,
211.6576,6.6985,Back,
211.6578,6.7145,Back,
211.658,6.7215,Back,
211.6582,6.6995,Back,
211.6584,6.7046,Back,
211.6586,6.7135,Back,
211.6588,6.717,Back,
211.659,6.7129,Back,
211.6592,6.6941,Back,
211.6594,6.6845,Back,
211.6596,6.7004,Back,
211.6598,6.717,Back,
211.66,6.7259,Back,
211.6602,6.6988,Back,
211.6604,6.7294,Back,
211.6606,6.7227,Back,
211.6608,6.6848,Back,
211.661,6.6788,Back,
211.6612,6.6794,Back,
211.6614,6.6654,Back,
211.6616,6.6753,Back,
211.6618,6.6667,Back,
211.662,6.6743,Back,
211.6622,6.6794,Back,
211.6624,6.6871,Back,
211.6626,6.6973,Back,
211.6628,6.7001,Back,
211.663,6.6804,Back,
211.6632,6.6695,Back,
211.6634,6.6714,Back,
211.6636,6.6676,Back,
211.6638,6.6734,Back,
211.664,6.6686,Back,
211.6642,6.6692,Back,
211.6644,6.6785,Back,
211.6646,6.651,Back,
211.6648,6.6431,Back,
211.665,6.6307,Back,
211.6652,6.6402,Back,
211.6654,6.6208,Back,
211.6656,6.6278,Back,
211.6658,6.6256,Back,
211.666,6.6122,Back,
211.6662,6.6335,Back,
211.6664,6.6249,Back,
211.6666,6.6017,Back,
211.6668,6.5819,Back,
211.667,6.6176,Back,
211.6672,6.6236,Back,
211.6674,6.6071,Back,
211.6676,6.6214,Back,
