Time,V,Label,Depth
151.0,0.2459,Go,
151.0002,0.0394,Go,
151.0004,0.0362,Go,
151.0006,0.0378,Go,
151.0008,5.9417,Go,
151.001,0.0796,Go,
151.0012,0.0174,Go,
151.0014,0.048,Go,
151.0016,0.0455,Go,
151.0018,0.0952,Go,
151.002,0.1003,Go,
151.0022,3.7652,Go,
151.0024,0.1086,Go,
151.0026,0.0831,Go,
151.0028,4.1275,Go,
151.003,1.3622,Go,
151.0032,0.0318,Go,
151.0034,0.4298,Go,
151.0036,0.0435,Go,
151.0038,0.0429,Go,
151.004,0.0471,Go,
151.0042,1.8991,Go,
151.0044,0.7943,Go,
151.0046,0.0722,Go,
151.0048,0.0467,Go,
151.005,0.353,Go,
151.0052,0.0302,Go,
151.0054,0.0821,Go,
151.0056,1.4839,Go,
151.0058,0.0142,Go,
151.006,0.8342,Go,
151.0062,0.0136,Go,
151.0064,2.0824,Go,
151.0066,0.0292,Go,
151.0068,0.0365,Go,
151.007,0.0486,Go,
151.0072,0.1066,Go,
151.0074,0.44,Go,
151.0076,2.1773,Go,
151.0078,0.0729,Go,
151.008,0.6847,Go,
151.0082,0.0145,Go,
151.0084,0.0091,Go,
151.0086,0.0359,Go,
151.0088,0.0534,Go,
151.009,0.0416,Go,
151.0092,0.0451,Go,
151.0094,0.0286,Go,
151.0096,0.0289,Go,
151.0098,0.0187,Go,
151.01,0.0206,Go,
151.0102,0.0235,Go,
151.0104,0.0212,Go,
151.0106,0.0279,Go,
151.0108,0.0509,Go,
151.011,0.5426,Go,
151.0112,0.0107,Go,
151.0114,0.0384,Go,
151.0116,0.0451,Go,
151.0118,0.1579,Go,
151.012,0.0439,Go,
151.0122,0.0569,Go,
151.0124,0.0761,Go,
151.0126,2.6387,Go,
151.0128,0.4467,Go,
151.013,0.0088,Go,
151.0132,0.0031,Go,
151.0134,0.0184,Go,
151.0136,0.0161,Go,
151.0138,0.0161,Go,
151.014,0.0088,Go,
151.0142,0.0104,Go,
151.0144,0.1736,Go,
151.0146,0.0059,Go,
151.0148,0.0091,Go,
151.015,0.0196,Go,
151.0152,0.0365,Go,
151.0154,0.033,Go,
151.0156,0.0541,Go,
151.0158,0.3909,Go,
151.016,0.0467,Go,
151.0162,0.0286,Go,
151.0164,0.026,Go,
151.0166,0.0273,Go,
151.0168,0.0286,Go,
151.017,0.0203,Go,
151.0172,0.0435,Go,
151.0174,0.041,Go,
151.0176,0.0451,Go,
151.0178,0.0506,Go,
151.018,0.0725,Go,
151.0182,0.0681,Go,
