Time,V,Label,Depth
190.6,0.0177,Go,
190.6002,0.0161,Go,
190.6004,0.0168,Go,
190.6006,0.0142,Go,
190.6008,0.0171,Go,
190.601,0.0206,Go,
190.6012,0.0585,Go,
190.6014,0.0203,Go,
190.6016,0.0295,Go,
190.6018,0.0305,Go,
190.602,0.0174,Go,
190.6022,0.0244,Go,
190.6024,0.013,Go,
190.6026,0.0079,Go,
190.6028,0.0066,Go,
190.603,0.0117,Go,
190.6032,2.2105,Go,
190.6034,0.0152,Go,
190.6036,0.0193,Go,
190.6038,0.0072,Go,
190.604,0.0149,Go,
190.6042,0.1991,Go,
190.6044,0.0429,Go,
190.6046,0.0235,Go,
190.6048,0.0298,Go,
190.605,0.0251,Go,
190.6052,0.0254,Go,
190.6054,0.0283,Go,
190.6056,0.0254,Go,
190.6058,0.0512,Go,
190.606,0.0464,Go,
190.6062,0.0426,Go,
190.6064,0.0375,Go,
190.6066,0.0435,Go,
190.6068,0.041,Go,
190.607,0.0244,Go,
190.6072,0.027,Go,
190.6074,0.0327,Go,
190.6076,0.0423,Go,
190.6078,0.0343,Go,
190.608,5.6473,Go,
190.6082,0.0397,Go,
190.6084,0.0216,Go,
190.6086,0.0155,Go,
190.6088,0.013,Go,
190.609,0.0193,Go,
190.6092,0.0079,Go,
190.6094,0.0123,Go,
190.6096,0.0101,Go,
190.6098,0.0592,Go,
190.61,0.0588,Go,
190.6102,0.0557,Go,
190.6104,0.0346,Go,
190.6106,0.0311,Go,
190.6108,0.0311,Go,
190.611,0.0327,Go,
190.6112,0.0936,Go,
190.6114,0.0534,Go,
190.6116,0.0655,Go,
190.6118,0.0741,Go,
190.612,1.5212,Go,
190.6122,0.0745,Go,
190.6124,0.0633,Go,
190.6126,0.0372,Go,
190.6128,0.0372,Go,
190.613,0.0397,Go,
190.6132,0.0375,Go,
190.6134,0.0333,Go,
190.6136,1.0142,Go,
190.6138,0.0343,Go,
190.614,0.0149,Go,
190.6142,0.0142,Go,
190.6144,0.0177,Go,
190.6146,0.0949,Go,
190.6148,0.0662,Go,
190.615,0.0244,Go,
190.6152,0.0321,Go,
190.6154,0.0254,Go,
190.6156,0.0244,Go,
190.6158,0.0238,Go,
190.616,0.0209,Go,
190.6162,0.0216,Go,
190.6164,0.0187,Go,
190.6166,0.0053,Go,
190.6168,0.0161,Go,
190.617,0.0107,Go,
190.6172,0.0101,Go,
190.6174,0.0126,Go,
190.6176,0.0187,Go,
190.6178,0.0142,Go,
190.618,0.0152,Go,
190.6182,0.0158,Go,
190.6184,0.0177,Go,
190.6186,0.0133,Go,
190.6188,0.0203,Go,
190.619,1.134,Go,
190.6192,0.0212,Go,
190.6194,0.0232,Go,
190.6196,0.0279,Go,
190.6198,0.9202,Go,
190.62,0.0404,Go,
190.6202,0.0155,Go,
190.6204,0.0257,Go,
190.6206,0.0273,Go,
190.6208,0.0257,Go,
190.621,0.0247,Go,
190.6212,0.0289,Go,
190.6214,0.0384,Go,
190.6216,1.0222,Go,
190.6218,0.0659,Go,
190.622,0.0604,Go,
190.6222,0.0611,Go,
190.6224,0.0439,Go,
190.6226,0.055,Go,
190.6228,0.0623,Go,
190.623,0.0633,Go,
190.6232,0.0034,Go,
190.6234,0.0114,Go,
190.6236,0.0079,Go,
190.6238,0.0152,Go,
190.624,0.0133,Go,
190.6242,0.0101,Go,
190.6244,2.2627,Go,
190.6246,0.0283,Go,
190.6248,0.0407,Go,
190.625,0.0397,Go,
190.6252,0.0388,Go,
190.6254,0.0496,Go,
190.6256,0.049,Go,
190.6258,0.0614,Go,
190.626,0.0818,Go,
190.6262,0.0729,Go,
190.6264,0.0659,Go,
190.6266,0.0302,Go,
190.6268,0.0308,Go,
190.627,0.005,Go,
190.6272,0.0079,Go,
190.6274,0.0091,Go,
190.6276,0.0142,Go,
190.6278,0.0155,Go,
190.628,0.0158,Go,
190.6282,0.0139,Go,
190.6284,0.0152,Go,
190.6286,0.0158,Go,
190.6288,0.0136,Go,
190.629,0.0126,Go,
190.6292,0.0136,Go,
190.6294,0.0123,Go,
190.6296,0.013,Go,
190.6298,0.0174,Go,
190.63,0.013,Go,
190.6302,0.0222,Go,
190.6304,0.019,Go,
190.6306,0.0241,Go,
190.6308,0.1538,Go,
190.631,0.0461,Go,
190.6312,0.1729,Go,
190.6314,0.0142,Go,
190.6316,0.0209,Go,
190.6318,0.0263,Go,
190.632,0.0267,Go,
190.6322,0.0311,Go,
190.6324,0.0314,Go,
190.6326,0.0349,Go,
190.6328,0.0464,Go,
190.633,0.0416,Go,
190.6332,0.0496,Go,
190.6334,0.0547,Go,
190.6336,0.0283,Go,
190.6338,0.0104,Go,
190.634,0.0114,Go,
190.6342,0.019,Go,
190.6344,0.0238,Go,
190.6346,0.0289,Go,
190.6348,0.0283,Go,
190.635,0.0283,Go,
190.6352,0.0091,Go,
190.6354,0.0136,Go,
190.6356,0.0145,Go,
190.6358,0.02,Go,
190.636,0.1092,Go,
190.6362,0.0241,Go,
190.6364,0.0337,Go,
190.6366,0.027,Go,
190.6368,0.0267,Go,
190.637,0.0222,Go,
190.6372,0.0324,Go,
190.6374,0.027,Go,
190.6376,0.0225,Go,
190.6378,0.0528,Go,
190.638,0.0359,Go,
190.6382,0.0314,Go,
190.6384,0.0337,Go,
190.6386,0.0528,Go,
190.6388,0.0601,Go,
190.639,3.3003,Go,
190.6392,0.2207,Go,
190.6394,0.0088,Go,
190.6396,0.0165,Go,
190.6398,0.0158,Go,
190.64,0.0308,Go,
190.6402,0.0308,Go,
190.6404,0.0407,Go,
190.6406,0.0608,Go,
190.6408,0.0219,Go,
190.641,0.0244,Go,
190.6412,0.0263,Go,
190.6414,0.0321,Go,
190.6416,0.2743,Go,
190.6418,0.0028,Go,
190.642,0.0098,Go,
190.6422,0.0136,Go,
190.6424,0.0095,Go,
190.6426,0.0117,Go,
190.6428,0.0104,Go,
190.643,0.0075,Go,
190.6432,0.0053,Go,
190.6434,0.005,Go,
190.6436,0.0079,Go,
190.6438,0.0101,Go,
190.644,0.0474,Go,
190.6442,0.0509,Go,
190.6444,0.9619,Go,
190.6446,0.0582,Go,
190.6448,0.0318,Go,
190.645,0.026,Go,
190.6452,0.0232,Go,
190.6454,0.012,Go,
190.6456,0.0114,Go,
190.6458,0.0088,Go,
190.646,0.0056,Go,
190.6462,0.0095,Go,
190.6464,0.0082,Go,
190.6466,0.0117,Go,
190.6468,0.012,Go,
190.647,0.0063,Go,
190.6472,1.4476,Go,
190.6474,0.6041,Go,
190.6476,0.0308,Go,
190.6478,0.0458,Go,
190.648,0.0435,Go,
190.6482,0.0474,Go,
190.6484,0.0636,Go,
190.6486,0.0455,Go,
190.6488,0.0222,Go,
190.649,0.0238,Go,
190.6492,0.0276,Go,
190.6494,0.0241,Go,
190.6496,0.027,Go,
190.6498,0.027,Go,
190.65,0.0964,Go,
190.6502,0.0216,Go,
190.6504,0.0353,Go,
190.6506,2.2337,Go,
190.6508,0.0251,Go,
190.651,0.0343,Go,
190.6512,0.0509,Go,
190.6514,0.0439,Go,
190.6516,0.0576,Go,
190.6518,0.0333,Go,
190.652,0.0372,Go,
190.6522,0.0369,Go,
190.6524,0.0381,Go,
190.6526,0.0343,Go,
190.6528,0.0372,Go,
190.653,0.0359,Go,
190.6532,0.0639,Go,
190.6534,0.0831,Go,
190.6536,0.0684,Go,
190.6538,0.0751,Go,
190.654,6.5755,Go,
190.6542,0.1025,Go,
190.6544,0.0681,Go,
190.6546,0.1624,Go,
190.6548,0.0381,Go,
190.655,0.0333,Go,
190.6552,0.0222,Go,
190.6554,0.0196,Go,
190.6556,0.027,Go,
190.6558,0.0171,Go,
190.656,0.0177,Go,
190.6562,0.02,Go,
190.6564,0.0384,Go,
190.6566,0.0193,Go,
190.6568,0.0161,Go,
190.657,0.019,Go,
190.6572,0.0174,Go,
190.6574,0.0232,Go,
190.6576,0.0646,Go,
190.6578,0.0394,Go,
190.658,0.0228,Go,
190.6582,0.0219,Go,
190.6584,0.0212,Go,
190.6586,0.0298,Go,
190.6588,0.0241,Go,
190.659,0.0362,Go,
190.6592,0.0273,Go,
190.6594,0.5416,Go,
190.6596,0.0464,Go,
190.6598,0.0158,Go,
190.66,0.0126,Go,
190.6602,0.0152,Go,
190.6604,5.5743,Go,
190.6606,0.0069,Go,
190.6608,0.0079,Go,
190.661,0.0104,Go,
190.6612,0.2768,Go,
190.6614,0.0349,Go,
190.6616,0.0184,Go,
190.6618,0.0232,Go,
190.662,0.0158,Go,
190.6622,0.0643,Go,
190.6624,0.0082,Go,
190.6626,0.0072,Go,
190.6628,0.0104,Go,
190.663,0.0114,Go,
190.6632,0.0101,Go,
190.6634,0.0075,Go,
190.6636,0.0066,Go,
190.6638,0.1863,Go,
190.664,0.0251,Go,
190.6642,0.0318,Go,
190.6644,0.033,Go,
190.6646,0.0356,Go,
190.6648,0.033,Go,
190.665,0.0295,Go,
190.6652,0.0346,Go,
190.6654,0.0292,Go,
190.6656,0.0346,Go,
190.6658,0.0273,Go,
190.666,0.0295,Go,
190.6662,0.0289,Go,
190.6664,0.0343,Go,
190.6666,0.0321,Go,
190.6668,0.1035,Go,
190.667,0.1057,Go,
190.6672,0.1235,Go,
190.6674,1.5072,Go,
190.6676,0.1063,Go,
190.6678,0.048,Go,
190.668,2.1633,Go,
190.6682,0.049,Go,
190.6684,0.0337,Go,
190.6686,0.0298,Go,
190.6688,0.0305,Go,
190.669,0.0311,Go,
190.6692,0.027,Go,
190.6694,0.0295,Go,
190.6696,0.02,Go,
190.6698,0.0247,Go,
190.67,0.0235,Go,
190.6702,0.0273,Go,
190.6704,0.0232,Go,
190.6706,0.0295,Go,
190.6708,0.2163,Go,
190.671,0.0343,Go,
190.6712,0.0212,Go,
190.6714,0.0145,Go,
190.6716,0.0158,Go,
190.6718,0.0203,Go,
190.672,0.0187,Go,
190.6722,0.0276,Go,
190.6724,0.0232,Go,
190.6726,0.8568,Go,
190.6728,0.0725,Go,
190.673,0.0674,Go,
190.6732,0.0815,Go,
190.6734,0.0961,Go,
190.6736,0.0639,Go,
190.6738,0.0416,Go,
190.674,0.0238,Go,
190.6742,0.0295,Go,
190.6744,0.0349,Go,
190.6746,0.0388,Go,
190.6748,0.0512,Go,
190.675,0.0474,Go,
190.6752,0.0818,Go,
190.6754,0.0394,Go,
190.6756,0.0652,Go,
190.6758,0.0684,Go,
190.676,0.0592,Go,
190.6762,0.0585,Go,
190.6764,0.0496,Go,
190.6766,0.0627,Go,
190.6768,0.077,Go,
190.677,0.0671,Go,
190.6772,0.0741,Go,
190.6774,0.0907,Go,
190.6776,0.0856,Go,
190.6778,0.0805,Go,
190.678,0.0923,Go,
190.6782,0.2571,Go,
190.6784,0.1841,Go,
190.6786,6.0491,Go,
190.6788,0.33,Go,
190.679,0.0155,Go,
190.6792,0.0216,Go,
190.6794,0.0232,Go,
190.6796,0.0327,Go,
190.6798,0.0369,Go,
190.68,0.0458,Go,
190.6802,0.0566,Go,
190.6804,0.0643,Go,
190.6806,0.0929,Go,
190.6808,0.0741,Go,
190.681,0.0547,Go,
190.6812,0.0413,Go,
190.6814,0.0343,Go,
190.6816,0.0318,Go,
190.6818,0.0318,Go,
190.682,0.0557,Go,
190.6822,0.0506,Go,
190.6824,0.0404,Go,
190.6826,0.0671,Go,
190.6828,0.0471,Go,
190.683,0.0365,Go,
190.6832,0.0413,Go,
190.6834,0.0391,Go,
190.6836,0.0493,Go,
190.6838,0.0429,Go,
190.684,2.2462,Go,
190.6842,0.0987,Go,
190.6844,0.1098,Go,
190.6846,0.0614,Go,
190.6848,0.0515,Go,
190.685,0.0534,Go,
190.6852,0.4489,Go,
190.6854,0.143,Go,
190.6856,0.069,Go,
190.6858,0.1987,Go,
190.686,0.0786,Go,
190.6862,0.0171,Go,
190.6864,0.0142,Go,
190.6866,0.019,Go,
190.6868,0.0206,Go,
190.687,0.0193,Go,
190.6872,0.0251,Go,
190.6874,0.0228,Go,
190.6876,0.02,Go,
190.6878,0.048,Go,
190.688,0.0365,Go,
190.6882,0.02,Go,
190.6884,0.0212,Go,
190.6886,0.0276,Go,
190.6888,0.0241,Go,
190.689,0.0333,Go,
190.6892,0.0356,Go,
190.6894,0.049,Go,
190.6896,0.0789,Go,
190.6898,0.0346,Go,
190.69,0.0241,Go,
190.6902,0.0177,Go,
190.6904,0.019,Go,
190.6906,0.019,Go,
190.6908,0.0247,Go,
190.691,0.027,Go,
190.6912,2.0218,Go,
190.6914,0.0566,Go,
190.6916,0.0423,Go,
190.6918,0.0486,Go,
190.692,0.1968,Go,
190.6922,0.1427,Go,
190.6924,0.0506,Go,
190.6926,0.0286,Go,
190.6928,0.0279,Go,
190.693,0.0267,Go,
190.6932,0.0251,Go,
190.6934,0.0232,Go,
190.6936,0.027,Go,
190.6938,0.2389,Go,
190.694,6.8142,Go,
190.6942,6.8101,Go,
190.6944,6.7989,Go,
190.6946,6.7728,Go,
190.6948,6.7027,Go,
190.695,6.7062,Go,
190.6952,6.7301,Go,
190.6954,6.7278,Go,
190.6956,6.6953,Go,
190.6958,0.2124,Go,
190.696,0.0933,Go,
190.6962,0.0789,Go,
190.6964,0.071,Go,
190.6966,0.0509,Go,
190.6968,0.0267,Go,
190.697,0.0391,Go,
190.6972,0.0451,Go,
190.6974,6.0555,Go,
190.6976,0.0901,Go,
190.6978,0.0729,Go,
190.698,0.0512,Go,
190.6982,0.0356,Go,
190.6984,0.0372,Go,
190.6986,0.0442,Go,
190.6988,3.2576,Go,
190.699,0.0474,Go,
190.6992,0.0349,Go,
190.6994,0.0257,Go,
190.6996,0.026,Go,
190.6998,0.0196,Go,
190.7,0.0279,Go,
190.7002,6.7817,Go,
190.7004,4.1339,Go,
190.7006,0.0327,Go,
190.7008,0.0416,Go,
190.701,0.0305,Go,
190.7012,0.1732,Go,
190.7014,0.0327,Go,
190.7016,0.0525,Go,
190.7018,0.07,Go,
190.702,4.4994,Go,
190.7022,0.0448,Go,
190.7024,0.0461,Go,
190.7026,0.0518,Go,
190.7028,0.0512,Go,
190.703,0.0423,Go,
190.7032,0.0483,Go,
190.7034,0.0435,Go,
190.7036,0.0429,Go,
190.7038,0.1274,Go,
190.704,0.0104,Go,
190.7042,0.0321,Go,
190.7044,0.0267,Go,
190.7046,0.0318,Go,
190.7048,0.2969,Go,
190.705,0.0426,Go,
190.7052,0.0283,Go,
190.7054,0.0544,Go,
190.7056,0.0655,Go,
190.7058,0.0862,Go,
190.706,0.0674,Go,
190.7062,0.0815,Go,
190.7064,0.0945,Go,
190.7066,0.1283,Go,
190.7068,1.562,Go,
190.707,0.0426,Go,
190.7072,0.0429,Go,
190.7074,0.0557,Go,
190.7076,0.0232,Go,
190.7078,0.1274,Go,
190.708,0.0904,Go,
190.7082,0.0738,Go,
190.7084,0.0818,Go,
190.7086,0.0875,Go,
190.7088,0.113,Go,
190.709,0.6105,Go,
190.7092,0.0843,Go,
190.7094,0.0933,Go,
190.7096,0.1009,Go,
190.7098,0.084,Go,
190.71,0.0515,Go,
190.7102,0.0337,Go,
190.7104,0.0365,Go,
190.7106,0.0356,Go,
190.7108,1.0123,Go,
190.711,0.0595,Go,
190.7112,0.0617,Go,
190.7114,0.0993,Go,
190.7116,0.0671,Go,
190.7118,0.2641,Go,
190.712,4.4494,Go,
190.7122,0.0827,Go,
190.7124,0.0971,Go,
190.7126,1.4192,Go,
190.7128,0.5088,Go,
190.713,0.0381,Go,
190.7132,0.027,Go,
190.7134,0.0244,Go,
190.7136,0.0283,Go,
190.7138,0.7134,Go,
190.714,0.069,Go,
190.7142,0.0302,Go,
190.7144,0.0356,Go,
190.7146,0.0333,Go,
190.7148,0.0222,Go,
190.715,0.0244,Go,
190.7152,0.0181,Go,
190.7154,0.0694,Go,
190.7156,0.0898,Go,
190.7158,0.0544,Go,
190.716,0.0534,Go,
190.7162,0.0681,Go,
190.7164,0.0512,Go,
190.7166,0.0646,Go,
190.7168,0.0904,Go,
