Time,V,Label,Depth
275.8,0.1188,Back,
275.8002,4.9768,Back,
275.8004,0.1478,Back,
275.8006,0.0958,Back,
275.8008,0.07,Back,
275.801,0.1634,Back,
275.8012,0.0764,Back,
275.8014,0.0483,Back,
275.8016,0.0557,Back,
275.8018,0.1089,Back,
275.802,6.0223,Back,
275.8022,4.5931,Back,
275.8024,0.3192,Back,
275.8026,0.5228,Back,
275.8028,0.0611,Back,
275.803,0.04,Back,
275.8032,0.1012,Back,
275.8034,0.0898,Back,
275.8036,0.0729,Back,
275.8038,0.0572,Back,
275.804,0.0506,Back,
275.8042,2.612,Back,
275.8044,1.2796,Back,
275.8046,0.1092,Back,
275.8048,0.2574,Back,
275.805,0.1325,Back,
275.8052,3.6591,Back,
275.8054,1.8351,Back,
275.8056,2.1158,Back,
275.8058,2.2114,Back,
275.806,2.0212,Back,
275.8062,6.2317,Back,
275.8064,0.0219,Back,
275.8066,0.0247,Back,
275.8068,0.0394,Back,
275.807,1.5467,Back,
275.8072,0.2128,Back,
275.8074,3.7493,Back,
275.8076,0.077,Back,
275.8078,0.3903,Back,
275.808,0.1117,Back,
275.8082,2.5852,Back,
275.8084,1.5617,Back,
275.8086,0.2411,Back,
275.8088,0.1943,Back,
275.809,0.0856,Back,
275.8092,2.3762,Back,
275.8094,0.0614,Back,
275.8096,0.0971,Back,
275.8098,0.0882,Back,
275.81,4.4312,Back,
275.8102,0.0486,Back,
275.8104,0.0674,Back,
275.8106,0.2144,Back,
275.8108,0.1478,Back,
275.811,5.972,Back,
275.8112,0.1506,Back,
275.8114,0.0541,Back,
275.8116,0.2105,Back,
275.8118,0.1184,Back,
275.812,0.063,Back,
275.8122,0.3195,Back,
275.8124,0.0095,Back,
275.8126,0.1471,Back,
275.8128,0.0203,Back,
275.813,0.4307,Back,
275.8132,3.5195,Back,
275.8134,0.0674,Back,
275.8136,0.034,Back,
275.8138,0.0292,Back,
275.814,0.0289,Back,
275.8142,0.4447,Back,
275.8144,0.0321,Back,
275.8146,6.463,Back,
275.8148,0.0522,Back,
275.815,0.0633,Back,
275.8152,0.0486,Back,
275.8154,0.0569,Back,
275.8156,0.2159,Back,
275.8158,0.2453,Back,
275.816,1.2092,Back,
275.8162,0.0467,Back,
275.8164,0.1344,Back,
275.8166,0.0426,Back,
275.8168,0.3064,Back,
275.817,0.5142,Back,
275.8172,1.3781,Back,
275.8174,0.034,Back,
275.8176,5.8515,Back,
275.8178,2.5948,Back,
275.818,0.0136,Back,
275.8182,1.8421,Back,
275.8184,0.0142,Back,
275.8186,0.2367,Back,
275.8188,0.1325,Back,
275.819,3.6932,Back,
275.8192,4.5278,Back,
275.8194,0.078,Back,
275.8196,1.8698,Back,
275.8198,3.61,Back,
275.82,0.0662,Back,
275.8202,2.9915,Back,
275.8204,0.0423,Back,
275.8206,0.0451,Back,
275.8208,1.5413,Back,
275.821,0.0426,Back,
275.8212,0.0614,Back,
275.8214,0.2271,Back,
275.8216,0.4559,Back,
275.8218,5.1511,Back,
275.822,0.0649,Back,
275.8222,2.6203,Back,
275.8224,2.2258,Back,
275.8226,0.1838,Back,
275.8228,0.0149,Back,
275.823,0.0404,Back,
275.8232,0.005,Back,
275.8234,0.0158,Back,
275.8236,0.0174,Back,
275.8238,0.0149,Back,
275.824,0.019,Back,
275.8242,0.0158,Back,
275.8244,0.0238,Back,
275.8246,0.0518,Back,
275.8248,0.0311,Back,
275.825,0.0283,Back,
275.8252,0.0955,Back,
275.8254,3.2643,Back,
275.8256,3.2025,Back,
275.8258,0.07,Back,
275.826,0.042,Back,
275.8262,0.0321,Back,
275.8264,0.0346,Back,
275.8266,0.1216,Back,
275.8268,0.0811,Back,
275.827,0.0862,Back,
275.8272,0.1003,Back,
275.8274,5.7734,Back,
275.8276,2.069,Back,
275.8278,4.0202,Back,
275.828,0.0509,Back,
275.8282,2.8908,Back,
275.8284,0.0681,Back,
275.8286,0.0544,Back,
275.8288,0.0534,Back,
275.829,0.0365,Back,
275.8292,0.1245,Back,
275.8294,0.0783,Back,
275.8296,1.1143,Back,
275.8298,0.078,Back,
275.83,0.2529,Back,
275.8302,4.1518,Back,
275.8304,5.783,Back,
275.8306,0.0611,Back,
275.8308,0.0244,Back,
275.831,0.0305,Back,
275.8312,0.1264,Back,
275.8314,0.0295,Back,
275.8316,0.0267,Back,
275.8318,5.6431,Back,
275.832,2.6907,Back,
275.8322,1.0524,Back,
275.8324,0.9288,Back,
275.8326,0.1516,Back,
275.8328,0.0878,Back,
275.833,0.041,Back,
275.8332,2.242,Back,
275.8334,0.0435,Back,
275.8336,0.0474,Back,
275.8338,0.2411,Back,
275.834,6.573,Back,
275.8342,0.0467,Back,
275.8344,0.2622,Back,
275.8346,0.0827,Back,
275.8348,0.9922,Back,
275.835,5.2703,Back,
275.8352,0.0308,Back,
275.8354,5.7664,Back,
275.8356,0.055,Back,
275.8358,1.0413,Back,
275.836,0.1302,Back,
275.8362,0.149,Back,
275.8364,0.1035,Back,
275.8366,0.1044,Back,
275.8368,3.003,Back,
275.837,0.2657,Back,
275.8372,0.2271,Back,
275.8374,0.0824,Back,
275.8376,0.3769,Back,
275.8378,4.7381,Back,
275.838,0.4148,Back,
275.8382,0.0706,Back,
275.8384,0.0407,Back,
275.8386,0.034,Back,
275.8388,0.041,Back,
275.839,2.3163,Back,
275.8392,2.7385,Back,
275.8394,0.0636,Back,
275.8396,0.1366,Back,
275.8398,0.0502,Back,
275.84,0.033,Back,
275.8402,0.0426,Back,
275.8404,0.056,Back,
275.8406,0.0232,Back,
275.8408,0.0735,Back,
275.841,0.0117,Back,
275.8412,0.0451,Back,
275.8414,0.114,Back,
275.8416,0.0391,Back,
275.8418,0.1414,Back,
275.842,6.3177,Back,
275.8422,0.0353,Back,
275.8424,0.063,Back,
275.8426,0.3007,Back,
275.8428,2.3105,Back,
275.843,0.0072,Back,
275.8432,3.5925,Back,
275.8434,5.6329,Back,
275.8436,0.0184,Back,
275.8438,0.0152,Back,
275.844,0.0212,Back,
275.8442,0.0177,Back,
275.8444,0.0257,Back,
275.8446,0.1701,Back,
275.8448,0.0372,Back,
275.845,0.0222,Back,
275.8452,0.4731,Back,
275.8454,0.0365,Back,
275.8456,0.0098,Back,
275.8458,0.011,Back,
275.846,0.0241,Back,
275.8462,0.0149,Back,
275.8464,0.0228,Back,
275.8466,0.0292,Back,
275.8468,0.0257,Back,
275.847,0.0171,Back,
275.8472,0.0161,Back,
275.8474,0.0442,Back,
275.8476,0.0212,Back,
275.8478,0.0276,Back,
275.848,0.498,Back,
275.8482,6.2381,Back,
275.8484,6.6144,Back,
275.8486,6.6017,Back,
275.8488,6.5915,Back,
275.849,6.5825,Back,
275.8492,6.5816,Back,
275.8494,6.5765,Back,
275.8496,6.5806,Back,
275.8498,6.5924,Back,
275.85,6.6004,Back,
275.8502,6.608,Back,
275.8504,6.6236,Back,
275.8506,6.6581,Back,
275.8508,6.653,Back,
275.851,6.6386,Back,
275.8512,6.6459,Back,
275.8514,6.6577,Back,
275.8516,6.6804,Back,
275.8518,6.6765,Back,
275.852,6.6708,Back,
275.8522,6.6794,Back,
275.8524,6.6657,Back,
275.8526,6.66,Back,
275.8528,6.6603,Back,
275.853,6.6475,Back,
275.8532,6.6517,Back,
275.8534,6.6373,Back,
275.8536,3.2888,Back,
275.8538,4.5173,Back,
275.854,0.0333,Back,
275.8542,3.2764,Back,
275.8544,1.0317,Back,
275.8546,0.0633,Back,
275.8548,0.0085,Back,
275.855,0.0072,Back,
275.8552,0.0139,Back,
275.8554,0.0219,Back,
275.8556,0.0244,Back,
275.8558,2.9606,Back,
275.856,0.0177,Back,
275.8562,0.0149,Back,
275.8564,0.0171,Back,
275.8566,0.0171,Back,
275.8568,0.0238,Back,
275.857,0.9431,Back,
275.8572,0.0098,Back,
275.8574,4.7018,Back,
275.8576,0.0047,Back,
275.8578,0.0114,Back,
275.858,0.0126,Back,
275.8582,0.0139,Back,
275.8584,0.0235,Back,
275.8586,0.178,Back,
275.8588,0.3695,Back,
275.859,0.0674,Back,
275.8592,1.5094,Back,
275.8594,0.0235,Back,
275.8596,0.0206,Back,
275.8598,0.0241,Back,
275.86,2.1101,Back,
275.8602,3.7624,Back,
275.8604,1.4849,Back,
275.8606,0.0267,Back,
275.8608,0.3746,Back,
275.861,0.041,Back,
275.8612,0.0818,Back,
275.8614,0.026,Back,
275.8616,0.0461,Back,
275.8618,0.0212,Back,
275.862,0.0193,Back,
275.8622,0.0407,Back,
275.8624,6.7403,Back,
275.8626,0.1697,Back,
275.8628,0.0496,Back,
275.863,0.1423,Back,
275.8632,0.4645,Back,
275.8634,0.0687,Back,
275.8636,0.0668,Back,
275.8638,0.0572,Back,
275.864,0.1506,Back,
275.8642,0.1,Back,
275.8644,0.0659,Back,
275.8646,0.0738,Back,
275.8648,0.0757,Back,
275.865,2.9906,Back,
275.8652,1.874,Back,
275.8654,0.0949,Back,
275.8656,0.0725,Back,
275.8658,0.1914,Back,
275.866,2.6139,Back,
275.8662,0.0608,Back,
275.8664,0.1838,Back,
275.8666,0.0518,Back,
275.8668,0.0302,Back,
275.867,0.0404,Back,
275.8672,2.2191,Back,
275.8674,0.0786,Back,
275.8676,3.4526,Back,
275.8678,0.134,Back,
275.868,0.0267,Back,
275.8682,1.3778,Back,
275.8684,2.625,Back,
275.8686,3.532,Back,
275.8688,0.0429,Back,
275.869,0.0394,Back,
275.8692,0.2561,Back,
275.8694,3.4759,Back,
275.8696,2.7069,Back,
275.8698,4.7958,Back,
275.87,4.9478,Back,
275.8702,0.0333,Back,
275.8704,0.3966,Back,
275.8706,0.9791,Back,
275.8708,0.1114,Back,
275.871,0.0878,Back,
275.8712,0.476,Back,
275.8714,6.9764,Back,
275.8716,1.6818,Back,
275.8718,0.0362,Back,
275.872,0.034,Back,
275.8722,0.0321,Back,
275.8724,0.0372,Back,
275.8726,0.042,Back,
275.8728,0.0327,Back,
275.873,0.2985,Back,
275.8732,0.0114,Back,
275.8734,0.0333,Back,
275.8736,0.04,Back,
275.8738,0.3581,Back,
275.874,0.042,Back,
275.8742,0.0493,Back,
275.8744,0.0426,Back,
275.8746,1.9017,Back,
275.8748,0.0251,Back,
275.875,0.1857,Back,
275.8752,0.3303,Back,
275.8754,0.0588,Back,
275.8756,0.0451,Back,
275.8758,4.2983,Back,
275.876,0.0439,Back,
275.8762,2.1856,Back,
275.8764,0.8173,Back,
275.8766,0.0531,Back,
275.8768,0.0423,Back,
275.877,1.3925,Back,
275.8772,0.1646,Back,
275.8774,5.0536,Back,
275.8776,0.0751,Back,
275.8778,0.0751,Back,
275.878,0.0557,Back,
275.8782,4.4848,Back,
275.8784,0.5005,Back,
275.8786,0.3832,Back,
275.8788,0.0681,Back,
275.879,0.7848,Back,
275.8792,0.2781,Back,
275.8794,0.1162,Back,
275.8796,3.7276,Back,
275.8798,0.1611,Back,
275.88,1.6773,Back,
275.8802,0.0732,Back,
275.8804,0.0662,Back,
275.8806,0.4186,Back,
275.8808,0.0796,Back,
275.881,0.0557,Back,
275.8812,0.2615,Back,
275.8814,2.8854,Back,
275.8816,0.0856,Back,
275.8818,0.0534,Back,
275.882,0.0933,Back,
275.8822,0.0955,Back,
275.8824,0.1905,Back,
275.8826,2.9322,Back,
275.8828,0.1662,Back,
275.883,3.053,Back,
275.8832,2.6416,Back,
275.8834,0.0662,Back,
275.8836,3.4086,Back,
275.8838,0.3874,Back,
275.884,0.0687,Back,
275.8842,0.4253,Back,
275.8844,3.1508,Back,
275.8846,0.3482,Back,
275.8848,4.2327,Back,
275.885,0.0369,Back,
275.8852,0.8647,Back,
275.8854,0.0142,Back,
275.8856,0.0149,Back,
275.8858,0.0286,Back,
275.886,0.0123,Back,
275.8862,0.0286,Back,
275.8864,0.0426,Back,
275.8866,0.0257,Back,
275.8868,0.6496,Back,
275.887,6.4764,Back,
275.8872,0.0104,Back,
275.8874,0.011,Back,
275.8876,0.4122,Back,
275.8878,4.4937,Back,
275.888,0.0518,Back,
275.8882,0.042,Back,
275.8884,0.2985,Back,
275.8886,0.1063,Back,
275.8888,0.0853,Back,
275.889,0.1911,Back,
275.8892,0.0824,Back,
275.8894,0.0429,Back,
275.8896,0.0442,Back,
275.8898,5.8343,Back,
275.89,1.6206,Back,
275.8902,0.0267,Back,
275.8904,1.2851,Back,
275.8906,0.0174,Back,
275.8908,0.0359,Back,
275.891,0.0384,Back,
275.8912,0.0114,Back,
275.8914,0.0257,Back,
275.8916,0.0311,Back,
275.8918,0.0598,Back,
275.892,0.0547,Back,
275.8922,0.0337,Back,
275.8924,0.0216,Back,
275.8926,0.033,Back,
275.8928,0.0572,Back,
275.893,0.2102,Back,
275.8932,0.0856,Back,
275.8934,0.0601,Back,
275.8936,0.0493,Back,
275.8938,0.0515,Back,
275.894,2.328,Back,
275.8942,0.2328,Back,
275.8944,0.2813,Back,
275.8946,0.0404,Back,
275.8948,0.0174,Back,
275.895,0.0212,Back,
275.8952,0.0238,Back,
275.8954,0.049,Back,
275.8956,0.0308,Back,
275.8958,0.062,Back,
275.896,0.0824,Back,
275.8962,3.8038,Back,
275.8964,0.0206,Back,
275.8966,0.0232,Back,
275.8968,5.6345,Back,
275.897,0.338,Back,
275.8972,1.6745,Back,
275.8974,0.2424,Back,
275.8976,0.0139,Back,
275.8978,0.0168,Back,
275.898,0.027,Back,
275.8982,0.3571,Back,
275.8984,0.0066,Back,
275.8986,0.0056,Back,
275.8988,0.0149,Back,
275.899,0.0107,Back,
275.8992,0.0394,Back,
275.8994,0.0152,Back,
275.8996,0.2096,Back,
275.8998,0.0627,Back,
275.9,4.378,Back,
275.9002,0.0486,Back,
275.9004,0.0566,Back,
275.9006,5.3777,Back,
275.9008,3.9083,Back,
275.901,0.0467,Back,
275.9012,0.0528,Back,
275.9014,0.1761,Back,
275.9016,3.8761,Back,
275.9018,0.0203,Back,
275.902,0.136,Back,
275.9022,0.0942,Back,
275.9024,0.0391,Back,
275.9026,0.0451,Back,
275.9028,0.2736,Back,
275.903,0.1398,Back,
275.9032,2.987,Back,
275.9034,2.763,Back,
275.9036,3.6053,Back,
275.9038,0.2567,Back,
275.904,0.0572,Back,
275.9042,2.0189,Back,
275.9044,0.8424,Back,
275.9046,0.0706,Back,
275.9048,4.2107,Back,
275.905,1.344,Back,
275.9052,0.078,Back,
275.9054,6.5191,Back,
275.9056,0.0522,Back,
275.9058,0.1509,Back,
275.906,0.026,Back,
275.9062,3.0023,Back,
275.9064,0.0576,Back,
275.9066,0.0126,Back,
275.9068,0.0101,Back,
275.907,0.0133,Back,
275.9072,0.0145,Back,
275.9074,0.0165,Back,
275.9076,0.0181,Back,
275.9078,0.0212,Back,
275.908,0.0228,Back,
275.9082,0.02,Back,
275.9084,0.1258,Back,
275.9086,0.0678,Back,
275.9088,0.0725,Back,
275.909,0.033,Back,
275.9092,0.2571,Back,
275.9094,0.0302,Back,
275.9096,0.0346,Back,
275.9098,0.0359,Back,
275.91,0.033,Back,
275.9102,0.6939,Back,
275.9104,4.971,Back,
275.9106,0.1309,Back,
275.9108,0.0525,Back,
275.911,0.1815,Back,
275.9112,0.8007,Back,
275.9114,0.0582,Back,
275.9116,0.019,Back,
275.9118,0.0104,Back,
275.912,0.2526,Back,
275.9122,0.0725,Back,
275.9124,0.0499,Back,
275.9126,0.3268,Back,
275.9128,0.5403,Back,
275.913,0.9941,Back,
275.9132,0.0869,Back,
275.9134,4.183,Back,
275.9136,0.0582,Back,
275.9138,0.033,Back,
275.914,3.9583,Back,
275.9142,0.1035,Back,
275.9144,5.652,Back,
275.9146,5.8343,Back,
275.9148,2.2815,Back,
275.915,0.0579,Back,
275.9152,0.0808,Back,
275.9154,1.2497,Back,
275.9156,2.0824,Back,
275.9158,0.0799,Back,
275.916,2.5361,Back,
275.9162,0.0716,Back,
275.9164,0.0659,Back,
275.9166,0.0541,Back,
275.9168,0.9231,Back,
275.917,2.3408,Back,
275.9172,0.0228,Back,
275.9174,5.1543,Back,
275.9176,5.1017,Back,
275.9178,0.0643,Back,
275.918,0.0754,Back,
275.9182,0.0659,Back,
275.9184,0.0824,Back,
275.9186,0.1028,Back,
